"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Rounds1",1,0,0.999973,0.5,1,1,1,1,0.717798,0.497296,,,0.557259,,,,,0.0327389,0.0215279,0.388474,1,10.5045,9.28725,1000.1,999.268,0.208271,0.224436,0.0670341,0.29147,0.0834555,0.0151876,0,0,0.557259,0.698123,0.0327389,0.0215279,0,1,0,0,1,1,0,0,0.557259,0.0327389,0.0215279,0,0.388474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Liable",1,0,1,0.5,1,1,1,1,0.717795,0.49729,,,0.557244,,,,,0.032738,0.0215273,0.388463,1,10.5045,9.28726,1000.1,999.268,0.20827,0.224438,0.06704,0.291478,0.0834577,0.0151917,0,0,0.557244,0.698123,0.0327515,0.0215408,2.68641E-05,1,0,0,1,1,0,0,0.557244,0.032738,0.0215273,0,0.388463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","AllCount",4625,0,4625,0.5,4625,4625,4625,4625,0.717795,0.49729,,,2577.25,,,,,151.413,99.5639,1796.64,2425,10.5045,9.28726,1000.1,999.268,0.20827,0.224438,0.06704,0.291478,0.0834577,0.0151917,0,0,2577.25,0.698123,151.476,99.626,0.124247,4625,0,0,4625,4625,0,0,2577.25,151.413,99.5639,0,1796.64
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Liability Strength1",1,0,1,0.5,1,1,1,1,0.717795,0.49729,,,0.557244,,,,,0.032738,0.0215273,0.388463,1,10.5045,9.28726,1000.1,999.268,0.20827,0.224438,0.06704,0.291478,0.0834577,0.0151917,0,0,0.557244,0.698123,0.0327515,0.0215408,2.68641E-05,1,0,0,1,1,0,0,0.557244,0.032738,0.0215273,0,0.388463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.717795,0.49729,,,0.557244,,,,,0.032738,0.0215273,0.388463,1,10.5045,9.28726,1000.1,999.268,0.20827,0.224438,0.06704,0.291478,0.0834577,0.0151917,0,0,0.557244,0.698123,0.0327515,0.0215408,2.68641E-05,1,0,0,1,1,0,0,0.557244,0.032738,0.0215273,0,0.388463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.717795,0.49729,,,0.557244,,,,,0.032738,0.0215273,0.388463,1,10.5045,9.28726,1000.1,999.268,0.20827,0.224438,0.06704,0.291478,0.0834577,0.0151917,0,0,0.557244,0.698123,0.0327515,0.0215408,2.68641E-05,1,0,0,1,1,0,0,0.557244,0.032738,0.0215273,0,0.388463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.717795,0.49729,,,0.557244,,,,,0.032738,0.0215273,0.388463,1,10.5045,9.28726,1000.1,999.268,0.20827,0.224438,0.06704,0.291478,0.0834577,0.0151917,0,0,0.557244,0.698123,0.0327515,0.0215408,2.68641E-05,1,0,0,1,1,0,0,0.557244,0.032738,0.0215273,0,0.388463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.717795,0.49729,,,0.557244,,,,,0.032738,0.0215273,0.388463,1,10.5045,9.28726,1000.1,999.268,0.20827,0.224438,0.06704,0.291478,0.0834577,0.0151917,0,0,0.557244,0.698123,0.0327515,0.0215408,2.68641E-05,1,0,0,1,1,0,0,0.557244,0.032738,0.0215273,0,0.388463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.445915,0.232416,,,0.45165,,,,,0.0598357,7.00695E-09,0.488514,1,10.1404,9.63637,1000.04,999.788,0.223277,0.363631,0.0044877,0.368118,0.146943,0.000336576,0,0,0.45165,0.29597,0.0598357,7.41084E-09,8.07788E-10,1,0,0,1,1,0,0,0.45165,0.0598357,7.00695E-09,0,0.488514
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.516157,0.242315,,,0.397713,,,,,0.0897688,3.22113E-05,0.512481,1,10.2159,9.5572,1000.06,999.694,0.226872,0.209005,0.0717077,0.280713,0.0746041,0.017802,0,0,0.397713,0.297483,0.0897713,3.46828E-05,4.94295E-06,1,0,0,1,1,0,0,0.397713,0.0897688,3.22113E-05,0,0.512481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.827527,0.373601,,,0.225122,,,,,0.0140625,0.00749126,0.753201,1,10.5186,9.21846,1000.11,999.201,0.26298,0.299718,0.0798046,0.379523,0.130006,0.0252,0,0,0.225122,0.679243,0.0141244,0.00755312,0.000123702,1,0,0,1,1,0,0,0.225122,0.0140625,0.00749126,0,0.753201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.899383,0.77835,,,0.791905,,,,,2.23863E-05,0.0448328,0.163234,1,10.815,9.01055,1000.15,998.817,0.174485,0.240357,0.0117912,0.252148,0.0639205,0.00346766,0,0,0.791905,0.899576,2.5222E-05,0.0448357,5.67134E-06,1,0,0,1,1,0,0,0.791905,2.23863E-05,0.0448328,0,0.163234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.85978,,,0.919846,,,,,7.83574E-10,0.0552816,0.024872,1,10.8326,9.01368,1000.15,998.838,0.153731,0.0094696,0.167412,0.176882,0.00181245,0.0291528,0,0,0.919846,0.9,1.66164E-09,0.0552816,1.75614E-09,1,0,0,1,1,0,0,0.919846,7.83574E-10,0.0552816,0,0.0248723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.445641,0.234226,,,0.456272,,,,,0.0446296,9.4872E-06,0.499088,1,10.1579,9.61725,1000.05,999.769,0.224863,0.34283,0.0120195,0.354849,0.136953,0.0022661,0,0,0.456272,0.297961,0.04463,9.88693E-06,7.99459E-07,1,0,0,1,1,0,0,0.456272,0.0446296,9.4872E-06,0,0.499088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.443203,0.261285,,,0.492001,,,,,0.116965,0.000465807,0.390438,1,10.2097,9.58177,1000.06,999.712,0.208566,0.203956,0.0842348,0.28819,0.0729793,0.0240764,0,0,0.492001,0.31559,0.11703,0.000530682,0.00012975,1,0,0,1,1,0,0,0.492001,0.116965,0.000465807,0,0.390438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.41719,,,0.228753,,,,,0,0.0128722,0.758375,1,10.5479,9.18838,1000.12,999.153,0.263756,0.314339,0.0507168,0.365055,0.130316,0.014339,0,0,0.228753,0.9,0,0.0128722,0,1,0,0,1,1,0,0,0.228753,0,0.0128722,0,0.758375
