"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Liable",1,0,1,0.5,1,0.345317,1,1,0.758946,0.532448,,,0.117625,,,,,0.00386926,0.0184817,0.204982,1,10.7023,9.03445,10.7023,9.03445,0.263292,0.465923,0.0337058,0.499629,0.32211,0.00533225,0,0,0.117625,0.675344,0.00404877,0.0186612,0.000359021,1,0,0,1,0.345317,0,0.654683,0.117625,0.00386926,0.0184817,0,0.204982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","AllCount",7750,0,7750,0.5,7750,2676.2,7750,7750,0.758946,0.532448,,,911.594,,,,,29.9867,143.233,1588.61,3525,10.7023,9.03445,10.7023,9.03445,0.263292,0.465923,0.0337058,0.499629,0.32211,0.00533225,0,0,911.594,0.675344,31.378,144.624,2.78242,7750,0,0,7750,2676.2,0,5073.8,911.594,29.9867,143.233,0,1588.61
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Liability Strength1",1,0,1,0.5,1,0.345317,1,1,0.758946,0.532448,,,0.117625,,,,,0.00386926,0.0184817,0.204982,1,10.7023,9.03445,10.7023,9.03445,0.263292,0.465923,0.0337058,0.499629,0.32211,0.00533225,0,0,0.117625,0.675344,0.00404877,0.0186612,0.000359021,1,0,0,1,0.345317,0,0.654683,0.117625,0.00386926,0.0184817,0,0.204982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PLiabilitySignal1",1,0,1,0.5,1,0.345317,1,1,0.758946,0.532448,,,0.117625,,,,,0.00386926,0.0184817,0.204982,1,10.7023,9.03445,10.7023,9.03445,0.263292,0.465923,0.0337058,0.499629,0.32211,0.00533225,0,0,0.117625,0.675344,0.00404877,0.0186612,0.000359021,1,0,0,1,0.345317,0,0.654683,0.117625,0.00386926,0.0184817,0,0.204982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","DLiabilitySignal1",1,0,1,0.5,1,0.345317,1,1,0.758946,0.532448,,,0.117625,,,,,0.00386926,0.0184817,0.204982,1,10.7023,9.03445,10.7023,9.03445,0.263292,0.465923,0.0337058,0.499629,0.32211,0.00533225,0,0,0.117625,0.675344,0.00404877,0.0186612,0.000359021,1,0,0,1,0.345317,0,0.654683,0.117625,0.00386926,0.0184817,0,0.204982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptLiability0",1,0,1,0.5,1,0.345317,1,1,0.758946,0.532448,,,0.117625,,,,,0.00386926,0.0184817,0.204982,1,10.7023,9.03445,10.7023,9.03445,0.263292,0.465923,0.0337058,0.499629,0.32211,0.00533225,0,0,0.117625,0.675344,0.00404877,0.0186612,0.000359021,1,0,0,1,0.345317,0,0.654683,0.117625,0.00386926,0.0184817,0,0.204982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.345317,1,1,0.758946,0.532448,,,0.117625,,,,,0.00386926,0.0184817,0.204982,1,10.7023,9.03445,10.7023,9.03445,0.263292,0.465923,0.0337058,0.499629,0.32211,0.00533225,0,0,0.117625,0.675344,0.00404877,0.0186612,0.000359021,1,0,0,1,0.345317,0,0.654683,0.117625,0.00386926,0.0184817,0,0.204982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Damages Strength1",0.2,0,0.2,0.5,1,0.948811,1,1,0.725181,0.500808,,,0.356464,,,,,0.0104721,0.0132127,0.568433,1,10.3708,9.1663,10.3708,9.1663,0.462852,0.833696,0.0016253,0.835321,0.716101,0.000240068,0,0,0.356464,0.654736,0.0105867,0.0133273,0.000229198,1,0,0,1,0.948811,0,0.0511887,0.356464,0.0104721,0.0132127,0,0.568433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Damages Strength2",0.2,0,0.200001,0.5,1,0.659836,1,1,0.79162,0.567328,,,0.210097,,,,,0.00593187,0.061363,0.381538,1,10.6145,9.02206,10.6145,9.02206,0.363437,0.728581,0.0117304,0.740311,0.554967,0.00195987,0,0,0.210097,0.705376,0.00638497,0.0618161,0.000906191,1,0,0,1,0.659836,0,0.340164,0.210097,0.00593187,0.061363,0,0.381538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Damages Strength3",0.2,0,0.200003,0.5,1,0.116935,1,1,0.847514,0.591844,,,0.0214452,,,,,0.00293651,0.017662,0.074232,1,10.8259,8.98424,10.8259,8.98424,0.18981,0.516962,0.0051373,0.522099,0.276596,0.00194986,0,0,0.0214452,0.723024,0.00326572,0.0179912,0.000658408,1,0,0,1,0.116935,0,0.883065,0.0214452,0.00293651,0.017662,0,0.0742324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Damages Strength4",0.2,0,0.200001,0.5,1,0.000993846,1,1,0.879659,0.59306,,,0.000116933,,,,,5.67154E-06,0.000170019,0.0007,1,10.85,8.99964,10.85,8.99964,0.150359,0.250361,4.008E-05,0.250401,0.0628775,1.20994E-05,0,0,0.00011693,0.796019,6.31904E-06,0.000170666,1.29499E-06,1,0,0,1,0.000993846,0,0.999006,0.000116933,5.67154E-06,0.000170019,0,0.0006999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Damages Strength5",0.2,0,0.199994,0.5,1,2.5135E-07,1,1,0.889888,0.593086,,,2.41071E-08,,,,,1.45739E-11,4.44827E-08,1.827E-7,1,10.85,9,10.85,9,0.15,1.277E-07,0.15,0.15,8.34956E-08,0.0225,0,0,2.41071E-8,0.839175,1.62384E-11,4.44844E-08,3.32918E-12,1,0,0,1,2.5135E-07,0,1,2.41071E-08,1.45739E-11,4.44827E-08,0,1.8274E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.900735,1,1,0.7084,0.508735,,,0.372441,,,,,0.0113897,0.0177234,0.498793,1,10.4127,9.15256,10.4127,9.15256,0.434748,0.806264,0.0031922,0.809456,0.675143,0.00053171,0,0,0.372441,0.649574,0.011584,0.0179176,0.000388452,1,0,0,1,0.900735,0,0.0992647,0.372441,0.0113897,0.0177234,0,0.498793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.628491,1,1,0.796927,0.549782,,,0.190771,,,,,0.000898358,0.045828,0.390889,1,10.6051,9.03338,10.6051,9.03338,0.36154,0.72324,0.0066668,0.729907,0.550701,0.000773973,0,0,0.190771,0.718293,0.000950411,0.04588,0.000104105,1,0,0,1,0.628491,0,0.371509,0.190771,0.000898358,0.045828,0,0.390889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.185271,1,1,0.851019,0.577355,,,0.0281206,,,,,0.00736319,0.0245772,0.1239,1,10.7911,8.99393,10.7911,8.99393,0.214961,0.50773,0.0083548,0.516085,0.289809,0.00280969,0,0,0.0281206,0.695356,0.00801809,0.0252321,0.0013098,1,0,0,1,0.185271,0,0.814729,0.0281206,0.00736319,0.0245772,0,0.1239
