"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Liable",1,0,1,0.5,1,1,1,1,0.864607,0.447492,,,0.389263,,,,,0,0.00654784,0.604189,1,10.546,9.33365,1000.11,999.356,0.120314,0.186055,0.0494192,0.235474,0.0605264,0.00899959,0,0,0.389263,0.896264,0,0.00654784,0,1,0,0,1,1,0,0,0.389263,0,0.00654784,0,0.604189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","AllCount",3030,0,3030,0.5,3030,3030,3030,3030,0.864607,0.447492,,,1179.47,,,,,0,19.84,1830.69,2575,10.546,9.33365,1000.11,999.356,0.120314,0.186055,0.0494192,0.235474,0.0605264,0.00899959,0,0,1179.47,0.896264,0,19.84,0,3030,0,0,3030,3030,0,0,1179.47,0,19.84,0,1830.69
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Liability Strength1",1,0,1,0.5,1,1,1,1,0.864607,0.447492,,,0.389263,,,,,0,0.00654784,0.604189,1,10.546,9.33365,1000.11,999.356,0.120314,0.186055,0.0494192,0.235474,0.0605264,0.00899959,0,0,0.389263,0.896264,0,0.00654784,0,1,0,0,1,1,0,0,0.389263,0,0.00654784,0,0.604189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.864607,0.447492,,,0.389263,,,,,0,0.00654784,0.604189,1,10.546,9.33365,1000.11,999.356,0.120314,0.186055,0.0494192,0.235474,0.0605264,0.00899959,0,0,0.389263,0.896264,0,0.00654784,0,1,0,0,1,1,0,0,0.389263,0,0.00654784,0,0.604189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.864607,0.447492,,,0.389263,,,,,0,0.00654784,0.604189,1,10.546,9.33365,1000.11,999.356,0.120314,0.186055,0.0494192,0.235474,0.0605264,0.00899959,0,0,0.389263,0.896264,0,0.00654784,0,1,0,0,1,1,0,0,0.389263,0,0.00654784,0,0.604189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.864607,0.447492,,,0.389263,,,,,0,0.00654784,0.604189,1,10.546,9.33365,1000.11,999.356,0.120314,0.186055,0.0494192,0.235474,0.0605264,0.00899959,0,0,0.389263,0.896264,0,0.00654784,0,1,0,0,1,1,0,0,0.389263,0,0.00654784,0,0.604189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.864607,0.447492,,,0.389263,,,,,0,0.00654784,0.604189,1,10.546,9.33365,1000.11,999.356,0.120314,0.186055,0.0494192,0.235474,0.0605264,0.00899959,0,0,0.389263,0.896264,0,0.00654784,0,1,0,0,1,1,0,0,0.389263,0,0.00654784,0,0.604189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.785766,0.105788,,,0.00375605,,,,,0,9.33835E-09,0.996244,1,10.1302,9.72008,1000.04,999.846,0.149718,0.279921,0,0.279921,0.0967986,0,0,0,0.00375605,0.301819,0,9.33835E-09,0,1,0,0,1,1,0,0,0.00375605,0,9.33835E-09,0,0.996244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.845392,0.142994,,,0.00800038,,,,,0,4.01328E-05,0.991959,1,10.3001,9.55046,1000.08,999.693,0.149397,0.214114,0.0495552,0.263669,0.0741855,0.0105305,0,0,0.00800038,0.445142,0,4.01328E-05,0,1,0,0,1,1,0,0,0.00800038,0,4.01328E-05,0,0.991959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.891943,0.322355,,,0.150507,,,,,0,0.00496159,0.844532,1,10.5872,9.27449,1000.12,999.324,0.13834,0.243553,0.050076,0.293629,0.0902811,0.0128116,0,0,0.150507,0.890987,0,0.00496159,0,1,0,0,1,1,0,0,0.150507,0,0.00496159,0,0.844532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.899932,0.77334,,,0.797591,,,,,0,0.0217801,0.180629,1,10.849,9.06247,1000.15,998.954,0.0885472,0.191517,0.0110017,0.202519,0.0411801,0.00284168,0,0,0.797591,0.899963,0,0.0217801,0,1,0,0,1,1,0,0,0.797591,0,0.0217801,0,0.180629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.893,,,0.986485,,,,,0,0.00595734,0.007558,1,10.8637,9.06071,1000.15,998.965,0.0755668,0.0011618,0.136466,0.137628,0.00018433,0.0188145,0,0,0.986485,0.9,0,0.00595734,0,1,0,0,1,1,0,0,0.986485,0,0.00595734,0,0.0075577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.770763,0.112137,,,0.00960715,,,,,0,1.1749E-05,0.990381,1,10.1584,9.69236,1000.04,999.821,0.149279,0.268701,0.0079231,0.276624,0.0928429,0.00168662,0,0,0.00960715,0.335335,0,1.1749E-05,0,1,0,0,1,1,0,0,0.00960715,0,1.1749E-05,0,0.990381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.849897,0.164474,,,0.0279558,,,,,0,0.000771565,0.971273,1,10.3133,9.53887,1000.08,999.665,0.147845,0.23014,0.0407046,0.270845,0.080469,0.00896797,0,0,0.0279558,0.830202,0,0.000771565,0,1,0,0,1,1,0,0,0.0279558,0,0.000771565,0,0.971273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.365669,,,0.228679,,,,,0,0.00686269,0.764458,1,10.5834,9.28425,1000.12,999.323,0.132334,0.231111,0.0439696,0.27508,0.0803105,0.0108978,0,0,0.228679,0.9,0,0.00686269,0,1,0,0,1,1,0,0,0.228679,0,0.00686269,0,0.764458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.725321,,,0.731669,,,,,0,0.0163158,0.252015,1,10.8111,9.09504,1000.15,999.013,0.0939011,0.165081,0.0398111,0.204892,0.0413679,0.00727944,0,0,0.731669,0.9,0,0.0163158,0,1,0,0,1,1,0,0,0.731669,0,0.0163158,0,0.252015
