"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Abandoned",0.0278,0,0.0277591,0.5,1,1,1,1,0.629891,0.200886,,,0,,,,,0.895649,0.104278,0,,9.95431,9.74569,9.95431,9.74569,0.3,0.133156,0.212887,0.346043,0.0316408,0.0653336,0,0,0,,0.895685,0.104315,7.28628E-05,1,0,0,1,1,0,0,0,0.895649,0.104278,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Rounds1",0.5349,0,0.534855,0.5,1,1,1,1,0.619004,0.288236,,,0.217699,,,,,0.0464844,0.00541206,0.730404,1,10.1993,9.28163,10.1993,9.28163,0.519121,0.414296,0.143834,0.558131,0.21219,0.0400702,0,0,0.217699,0.384546,0.0464844,0.00541206,0,1,0,0,1,1,0,0,0.217699,0.0464844,0.00541206,0,0.730404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Liable",1,0,1,0.5,0.922687,0.534857,1,1,0.619004,0.288236,,,0.116438,,,,,0.0248624,0.00289467,0.39066,1,10.4362,9.22794,10.4362,9.22794,0.33583,0.276763,0.109746,0.386509,0.131109,0.0266871,0,0,0.116438,0.384546,0.0248634,0.00289568,2.02261E-06,1,0,0,0.922687,0.534857,0.0773128,0.387831,0.116438,0.0248624,0.00289467,0,0.39066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","AllCount",8140,0,8140,0.5,7510.67,4353.73,8140,8140,0.619004,0.288236,,,947.801,,,,,202.38,23.5626,3179.97,4975,10.4362,9.22794,10.4362,9.22794,0.33583,0.276763,0.109746,0.386509,0.131109,0.0266871,0,0,947.801,0.384546,202.388,23.5708,0.016464,8140,0,0,7510.67,4353.73,629.327,3156.94,947.801,202.38,23.5626,0,3179.97
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Liability Strength1",1,0,1,0.5,0.922687,0.534857,1,1,0.619004,0.288236,,,0.116438,,,,,0.0248624,0.00289467,0.39066,1,10.4362,9.22794,10.4362,9.22794,0.33583,0.276763,0.109746,0.386509,0.131109,0.0266871,0,0,0.116438,0.384546,0.0248634,0.00289568,2.02261E-06,1,0,0,0.922687,0.534857,0.0773128,0.387831,0.116438,0.0248624,0.00289467,0,0.39066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PLiabilitySignal1",1,0,1,0.5,0.922687,0.534857,1,1,0.619004,0.288236,,,0.116438,,,,,0.0248624,0.00289467,0.39066,1,10.4362,9.22794,10.4362,9.22794,0.33583,0.276763,0.109746,0.386509,0.131109,0.0266871,0,0,0.116438,0.384546,0.0248634,0.00289568,2.02261E-06,1,0,0,0.922687,0.534857,0.0773128,0.387831,0.116438,0.0248624,0.00289467,0,0.39066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","DLiabilitySignal1",1,0,1,0.5,0.922687,0.534857,1,1,0.619004,0.288236,,,0.116438,,,,,0.0248624,0.00289467,0.39066,1,10.4362,9.22794,10.4362,9.22794,0.33583,0.276763,0.109746,0.386509,0.131109,0.0266871,0,0,0.116438,0.384546,0.0248634,0.00289568,2.02261E-06,1,0,0,0.922687,0.534857,0.0773128,0.387831,0.116438,0.0248624,0.00289467,0,0.39066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptLiability0",1,0,1,0.5,0.922687,0.534857,1,1,0.619004,0.288236,,,0.116438,,,,,0.0248624,0.00289467,0.39066,1,10.4362,9.22794,10.4362,9.22794,0.33583,0.276763,0.109746,0.386509,0.131109,0.0266871,0,0,0.116438,0.384546,0.0248634,0.00289568,2.02261E-06,1,0,0,0.922687,0.534857,0.0773128,0.387831,0.116438,0.0248624,0.00289467,0,0.39066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Liable MutOptLiability0",1,0,1,0.5,0.922687,0.534857,1,1,0.619004,0.288236,,,0.116438,,,,,0.0248624,0.00289467,0.39066,1,10.4362,9.22794,10.4362,9.22794,0.33583,0.276763,0.109746,0.386509,0.131109,0.0266871,0,0,0.116438,0.384546,0.0248634,0.00289568,2.02261E-06,1,0,0,0.922687,0.534857,0.0773128,0.387831,0.116438,0.0248624,0.00289467,0,0.39066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Damages Strength1",0.2,0,0.2,0.5,0.676731,0.676731,1,1,0.453965,0.190974,,,0.183545,,,,,0.0858791,1.24758E-09,0.407306,1,9.98528,9.68951,9.98528,9.68951,0.325211,0.31049,0.0548262,0.365317,0.162836,0.0080754,0,0,0.183545,0.26825,0.0858791,1.39514E-09,2.95112E-10,1,0,0,0.676731,0.676731,0.323269,2.17896E-07,0.183545,0.0858791,1.24758E-09,0,0.407306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Damages Strength2",0.2,0,0.200001,0.5,0.937247,0.936053,1,1,0.555514,0.259707,,,0.250416,,,,,0.0349259,1.03302E-05,0.6507,1,10.1199,9.4039,10.1199,9.4039,0.476205,0.365283,0.157611,0.522894,0.181405,0.043652,0,0,0.250416,0.35525,0.0349262,1.06031E-05,5.45839E-07,1,0,0,0.937247,0.936053,0.0627534,0.00119342,0.250416,0.0349259,1.03302E-05,0,0.6507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Damages Strength3",0.2,0,0.200003,0.5,0.999459,0.850082,1,1,0.76068,0.358002,,,0.114955,,,,,0.00350103,0.00194978,0.729667,1,10.4243,9.07941,10.4243,9.07941,0.496331,0.424492,0.153116,0.577607,0.220588,0.048586,0,0,0.114955,0.504694,0.00350565,0.00195439,9.2297E-06,1,0,0,0.999459,0.850082,0.000540873,0.149377,0.114955,0.00350103,0.00194978,0,0.729667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Damages Strength4",0.2,0,0.200001,0.5,1,0.198855,1,1,0.857552,0.434197,,,0.0274381,,,,,5.54268E-06,0.00977016,0.161641,1,10.8028,8.9689,10.8028,8.9689,0.22832,0.281444,0.0321148,0.313558,0.0900546,0.0100902,0,0,0.0274381,0.821119,5.71119E-06,0.00977033,3.37023E-07,1,0,0,1,0.198855,1.88269E-07,0.801145,0.0274381,5.54268E-06,0.00977016,0,0.161641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Damages Strength5",0.2,0,0.199994,0.5,1,0.0125411,1,1,0.877524,0.622489,,,0.00582944,,,,,3.37331E-11,0.00274304,0.003969,1,10.8489,8.99799,10.8489,8.99799,0.153072,0.002097,0.151062,0.153159,0.000655644,0.0230316,0,0,0.00582944,0.880544,4.53639E-11,0.00274304,2.32616E-11,1,0,0,1,0.0125411,2.62688E-12,0.987459,0.00582944,3.37331E-11,0.00274304,0,0.0039686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PDamagesSignal1",0.1941,0,0.19406,0.5,0.601603,0.601348,1,1,0.428311,0.20232,,,0.193046,,,,,0.0955517,1.20597E-06,0.312749,1,9.99861,9.72712,9.99861,9.72712,0.274267,0.249472,0.0740255,0.323498,0.126125,0.015239,0,0,0.193046,0.271418,0.0955519,1.42133E-06,4.30712E-07,1,0,0,0.601603,0.601348,0.398397,0.000255237,0.193046,0.0955517,1.20597E-06,0,0.312749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.975262,1,1,0.518045,0.260053,,,0.292997,,,,,0.0307002,0.000194083,0.651361,1,10.1437,9.36459,10.1437,9.36459,0.491698,0.39684,0.140751,0.537591,0.200488,0.0386243,0,0,0.292997,0.36101,0.0307049,0.000198793,9.41959E-06,1,0,0,1,0.975262,0,0.0247385,0.292997,0.0307002,0.000194083,0,0.651361
