"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.731403,0.134329,1,1,0.1942,0.706102,,,0.132234,,,,,0.000267557,0.000588472,0.001239,0.675192,10.5484,9.32138,1000.1,999.221,0.130232,0.0008048,0.45161,0.452415,0.000325205,0.352282,0,0,0.132234,0.451144,0.000267557,0.000588472,0,1,0,-3,0.731403,0.134329,0.268597,0.597074,0.132234,0.000267557,0.000588472,0.00040255,0.0008368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.138462,0.0183402,1,1,0.340339,0.62683,,,0.015341,,,,,0.000727724,0.000695816,0.001133,0.629055,10.1083,9.86788,1000.02,999.844,0.0238603,0.0006071,0.891738,0.892345,0.000279376,0.874109,0,0,0.015341,0.479931,0.000948894,0.000916986,0.000442341,1,0,-4,0.138462,0.0183402,0.861538,0.120121,0.015341,0.000727724,0.000695816,0.00042041,0.0007129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.873509,0.125,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.825056,0.146674,,,0.0518901,,,,,0.0729931,0.0345766,0.84054,0.324263,9.96121,9.48663,999.801,998.715,0.552162,0.513368,0,0.513368,0.764911,0,0,0,0.0518901,0.361984,0.0729931,0.0345766,0,0,0,3,1,1,0,0,0.0518901,0.0729931,0.0345766,0.567984,0.272556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.639426,0.191037,,,0.0803065,,,,,0.50396,0.1345,0.278922,0.320525,10.0285,9.58778,999.923,999.314,0.383676,0.41222,0,0.41222,0.444944,0,0,0,0.0803065,0.315795,0.505116,0.135656,0.00231143,0,0,2,1,1,0,0,0.0803065,0.50396,0.1345,0.18952,0.0894013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.36493,0.235499,,,0.598702,,,,,0.183085,0.0928315,0.102378,0.208413,10.0761,9.59323,999.978,999.552,0.330713,0.406772,0,0.406772,0.317251,0,0,0,0.598702,0.223242,0.194587,0.104334,0.0230047,0,0,1,1,1,0,0,0.598702,0.183085,0.0928315,0.0810407,0.0213369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.629823,0.604537,1,1,0.323753,0.342054,,,0.488528,,,,,0.0172685,0.0104702,0.060116,0.194066,10.1012,9.69559,1000,999.693,0.203189,0.304405,0,0.304405,0.229876,0,0,0,0.488528,0.315729,0.0313454,0.0245471,0.0281537,0,0,0,0.629823,0.604537,0.370177,0.0252861,0.488528,0.0172685,0.0104702,0.0484498,0.0116665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.54184,0.491934,1,1,0.269069,0.552445,,,0.451892,,,,,0.0116552,0.00284191,0.024415,0.170764,10.1544,9.68324,1000.03,999.715,0.16239,0.316764,0,0.316764,0.228003,0,0,0,0.451892,0.413047,0.0122202,0.00340697,0.00113012,0,0,-1,0.54184,0.491934,0.45816,0.049906,0.451892,0.0116552,0.00284191,0.0202455,0.0041691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.485361,0.376698,1,1,0.189428,0.780248,,,0.353382,,,,,0.00311959,0.00990879,0.001926,0.265967,10.2192,9.6509,1000.05,999.674,0.129887,0.349102,0,0.349102,0.271653,0,0,0,0.353382,0.479126,0.00730074,0.0140899,0.00836229,0,0,-2,0.485361,0.376698,0.514639,0.108662,0.353382,0.00311959,0.00990879,0.0014137,0.0005122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.407033,0.13659,1,1,0.275241,0.798937,,,0.134492,,,,,0.000590671,0.000266547,0.001241,0.324438,10.2818,9.63627,1000.05,999.595,0.0819156,0.36373,0,0.36373,0.339387,0,0,0,0.134492,0.535899,0.000590671,0.000266547,0,0,0,-3,0.407033,0.13659,0.592967,0.270443,0.134492,0.000590671,0.000266547,0.00083817,0.0004025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.138462,0.0183402,1,1,0.340339,0.62683,,,0.015341,,,,,0.000727724,0.000695816,0.001133,0.370945,10.1078,9.86835,1000.02,999.845,0.0238603,0.131655,0,0.131655,0.129147,0,0,0,0.015341,0.479931,0.000948894,0.000916986,0.000442341,0,0,-4,0.138462,0.0183402,0.861538,0.120121,0.015341,0.000727724,0.000695816,0.00071293,0.0004204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.138462,0.137594,1,1,0.340339,0.236788,,,0.0787602,,,,,0.0188952,0.0034919,0.034026,0.073522,9.99169,9.9567,999.988,999.959,0.051616,0.037298,0.103922,0.14122,0.0233828,0.105412,0,0,0.0787602,0.231038,0.0201059,0.00470261,0.00242143,0.105207,0,-0.80637,0.138462,0.137594,0.861538,0.000867276,0.0787602,0.0188952,0.0034919,0.0315239,0.0025016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.970087,1,1,0.125,0.313466,,,0.901658,,,,,0,0.00105266,0.067377,0.133342,10.064,9.62026,999.997,999.721,0.315726,0.267304,0.18559,0.452895,0.127089,0.170011,0,0,0.901658,0.220693,0,0.00105266,0,0.230751,0,-0.21118,1,0.970087,0,0.0299129,0.901658,0,0.00105266,0.0583928,0.0089842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.880201,1,1,0.514331,0.460925,,,0.481337,,,,,0.272485,0.0179165,0.043738,0.28199,10.2997,9.40516,1000.04,999.381,0.295151,0.243526,0.279876,0.523402,0.185012,0.223275,0,0,0.481337,0.5808,0.304847,0.050279,0.064725,0.499993,0,4E-05,1,0.880201,0,0.119799,0.481337,0.272485,0.0179165,0.031404,0.0123336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.727973,1,1,0.803109,0.616768,,,0.365804,,,,,0.0160171,0.170206,0.162818,0.585222,10.6677,9.02429,1000.1,998.552,0.308041,0.266952,0.212489,0.479441,0.254964,0.134774,0,0,0.365804,0.791906,0.0225812,0.17677,0.0131283,0.769249,0,0.21118,1,0.727973,0,0.272027,0.365804,0.0160171,0.170206,0.0675333,0.0952846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.614169,1,1,0.873509,0.705418,,,0.351373,,,,,0,0.147103,0.115693,0.817895,10.7918,8.93132,1000.14,998.426,0.276833,0.189549,0.177264,0.366813,0.159095,0.0656862,0,0,0.351373,0.881038,0,0.147103,0,0.894788,0,0.80641,1,0.614169,0,0.385831,0.351373,0,0.147103,0.0210682,0.0946246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.616828,0.616828,1,1,0.293686,0.125,,,0.362679,,,,,0.136326,0,0.117823,0.185365,9.93178,9.84783,999.948,999.847,0.220396,0.130009,0.108459,0.238469,0.0621397,0.126208,0,0,0.362679,0.116849,0.136326,0,0,0.105211,0,0.806395,0.616828,0.616828,0.383172,0,0.362679,0.136326,0,0.0959831,0.0218403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.729849,0.729849,1,1,0.383939,0.194523,,,0.375413,,,,,0.156401,0.0172138,0.166881,0.414922,10.0262,9.70476,999.965,999.56,0.269019,0.205316,0.195343,0.400659,0.147944,0.225809,0,0,0.375413,0.201961,0.163371,0.0241834,0.0139391,0.230749,0,0.211167,0.729849,0.729849,0.270151,0,0.375413,0.156401,0.0172138,0.0976383,0.0692425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.881015,0.881015,1,1,0.540773,0.49824,,,0.475463,,,,,0.012843,0.298606,0.030292,0.712349,10.4143,9.31235,1000.08,999.152,0.273392,0.314746,0.231462,0.546207,0.234837,0.173741,0,0,0.475463,0.410138,0.0447483,0.330512,0.0638106,0.499998,0,-1.48446E-05,0.881015,0.881015,0.118985,0,0.475463,0.012843,0.298606,0.0087135,0.0215784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.970292,0.970292,1,1,0.687687,0.873509,,,0.897455,,,,,0.00168391,0,0.071153,0.866007,10.6202,9.0674,1000.12,998.777,0.312434,0.235955,0.265681,0.501636,0.190944,0.127482,0,0,0.897455,0.779023,0.00168391,0,0,0.769248,0,-0.211192,0.970292,0.970292,0.0297078,0,0.897455,0.00168391,0,0.00953405,0.0616191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.993779,0.131633,1,1,0.763491,0.62683,,,0.0676715,,,,,0.00379391,0.0200576,0.037616,0.926116,10.8241,8.99582,1000.15,998.714,0.180097,0.125237,0.153718,0.278955,0.115222,0.0435827,0,0,0.0676715,0.751914,0.00504083,0.0213045,0.00249384,0.894793,0,-0.806366,0.993779,0.131633,0.00622075,0.862146,0.0676715,0.00379391,0.0200576,0.00277922,0.0348369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","PDoesntFile",0.1603,0,0.160306,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","P Files",0.8397,0,0.839694,0.561219,1,0.808968,1,1,0.515836,0.484353,,,0.532316,,,,,0.074142,0.08102,0.101978,0.498908,10.4312,9.26689,1000.06,999.056,0.301939,0.244299,0.210602,0.454901,0.181817,0.148921,0,0,0.532316,0.495657,0.0838979,0.0907758,0.0195117,0.575363,0,0.153954,1,0.808968,0,0.191032,0.532316,0.074142,0.08102,0.0511006,0.0508778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","DDoesntAnswer",0.1604,0,0.160408,0.822707,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.102736,0.13459,0.237325,0.102736,0.0201884,0,0,0,,0,0,0,0.897264,0,-0.786375,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","D Answers",0.6793,0,0.679285,0.499471,1,1,1,1,0.515836,0.484353,,,0.658018,,,,,0.0916501,0.100152,0.12606,0.498908,10.3323,9.32992,1000.04,999.114,0.337818,0.277728,0.228552,0.506279,0.200491,0.179321,0,0,0.658018,0.495657,0.10371,0.112212,0.0241193,0.499348,0,0.376005,1,1,0,0,0.658018,0.0916501,0.100152,0.0631677,0.0628923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","Settles1",0.447,0,0.446982,0.49727,1,1,1,1,0.410036,0.581278,,,1,,,,,0,0,0,,10.3457,9.35434,1000.07,999.369,0.3,0.247828,0.236961,0.484789,0.145228,0.146286,0,0,1,0.495657,0,0,0,0.496514,0,-0.0301072,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","DoesntSettle1",0.2323,0,0.232303,0.503706,1,1,1,1,0.719408,0.297855,,,0,,,,,0.267997,0.292859,0.368616,0.498908,10.3065,9.28292,999.98,998.623,0.410585,0.335258,0.212371,0.547629,0.306824,0.242884,0,0,0,,0.303261,0.328123,0.070528,0.504802,0,1.15742,1,1,0,0,0,0.267997,0.292859,0.184711,0.183905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","PAbandons1",0.0623,0,0.0622566,0.331617,1,1,1,1,0.547714,0.123705,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.109251,0.31241,0.421661,0.0163876,0.359271,0,0,0,,1,0,0,0.271661,0,1.26174,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","PDoesntAbandon1",0.17,0,0.170047,0.56671,1,1,1,1,0.782268,0.361615,,,0,,,,,0,0.400078,0.503572,0.498908,10.4736,9.07531,999.997,998.143,0.451072,0.418003,0.175745,0.593748,0.413157,0.200272,0,0,0,,0.0481747,0.448253,0.0963494,0.590159,0,1.11923,1,1,0,0,0,0,0.400078,0.252336,0.251236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","DDefaults1",0.068,0,0.068032,0.667457,1,1,1,1,0.877476,0.480213,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.422833,0.109075,0.531908,0.377182,0.0163613,0,0,0,,0,1,0,0.727167,0,1.25763,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","DDoesntDefault1",0.102,0,0.102015,0.499524,1,1,1,1,0.718775,0.282523,,,0,,,,,0,0,0.839397,0.498908,10.2226,9.22556,999.892,998.022,0.551819,0.414782,0.220206,0.634988,0.437149,0.32292,0,0,0,,0.0803017,0.0803017,0.160603,0.49879,0,1.02692,1,1,0,0,0,0,0,0.420615,0.418781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","POrDQuits1",0.1303,0,0.130289,0.506981,1,1,1,1,0.719903,0.30986,,,0,,,,,0.477836,0.522164,0,,10.3722,9.32784,1000.05,999.095,0.3,0.272992,0.206236,0.479228,0.204782,0.180216,0,0,0,,0.477836,0.522164,0,0.50951,0,1.2596,1,1,0,0,0,0.477836,0.522164,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","P Loses",0.0429,0,0.0429089,0.306778,1,1,1,1,0.625372,0.154691,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.399863,0.399863,0,0.639781,0,0,0,,0,0,0,0.249915,0,1.19899,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.04176","0.9934","P Wins",0.0427,0,0.0427218,0.693385,1,1,1,1,0.840319,0.372636,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.851052,0,0.851052,0.912315,0,0,0,0,,0,0,0,0.748948,0,1.15617,1,1,0,0,0,0,0,0,1
