"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.00418949,1,1,0.9,0.550314,,,0.00102257,,,,,0,0.00168746,0.001479,1,10.8498,8.99912,10.8498,8.99912,0.151072,0.244327,0.0272547,0.271582,0.0816634,0.00408851,0,0,0.00102257,0.9,0,0.00168746,0,1,0,0,1,0.00418949,0,0.995811,0.00102257,0,0.00168746,0,0.0014795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","PDamagesSignal5",0.1941,0,0.19405,0.5,1,6.73541E-05,1,1,0.9,0.548979,,,1.69599E-05,,,,,0,2.79736E-05,2.242E-5,1,10.85,8.99998,10.85,8.99998,0.150017,0.0412961,0.125441,0.166737,0.0105134,0.0188162,0,0,1.69599E-5,0.9,0,2.79736E-05,0,1,0,0,1,6.73541E-05,0,0.999933,1.69599E-05,0,2.79736E-05,0,2.2421E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","DDamagesSignal1",0.1941,0,0.194058,0.5,1,0.570646,1,1,0.80226,0.572898,,,0.20156,,,,,0.00294448,0.0942309,0.270564,1,10.6797,9.00358,10.6797,9.00358,0.316766,0.955292,0.0009998,0.956292,0.933003,0.000304885,0,0,0.20156,0.742677,0.00361755,0.094904,0.00134615,1,0,0,1,0.570646,0,0.429354,0.20156,0.00294448,0.0942309,0,0.270564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","DDamagesSignal2",0.2058,0,0.20585,0.5,1,0.153078,1,1,0.837958,0.548979,,,0.0495938,,,,,0.00130287,0.0541445,0.046826,1,10.8261,8.98689,10.8261,8.98689,0.187009,0.769864,0.000925,0.770789,0.618117,0.000348637,0,0,0.0495938,0.819955,0.00190801,0.0547497,0.00121027,1,0,0,1,0.153078,0,0.846922,0.0495938,0.00130287,0.0541445,0,0.046826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.360652,1,1,0.9,0.567792,,,0.0515915,,,,,0,0.0860967,0.222964,1,10.8132,8.91581,10.8132,8.91581,0.270987,0.583467,0.0006063,0.584074,0.405839,0.000119823,0,0,0.0515915,0.9,0,0.0860967,0,1,0,0,1,0.360652,0,0.639348,0.0515915,0,0.0860967,0,0.222964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.241735,1,1,0.9,0.567904,,,0.0344246,,,,,0,0.0574553,0.149855,1,10.8074,8.96142,10.8074,8.96142,0.231217,0.53859,0.0025133,0.541103,0.362868,0.000381665,0,0,0.0344246,0.9,0,0.0574553,0,1,0,0,1,0.241735,0,0.758265,0.0344246,0,0.0574553,0,0.149855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.190605,1,1,0.846888,0.56854,,,0.047548,,,,,0.00300621,0.0403751,0.098301,1,10.8,8.99192,10.8,8.99192,0.208081,0.508245,0.0250355,0.53328,0.37711,0.00391468,0,0,0.047548,0.773588,0.00369339,0.0410623,0.00137437,1,0,0,1,0.190605,0,0.809395,0.047548,0.00300621,0.0403751,0,0.0983014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.160261,1,1,0.794304,0.568797,,,0.0623653,,,,,0.000456706,0.031272,0.065742,1,10.8054,9.00087,10.8054,9.00087,0.193762,0.49921,0.0357345,0.534944,0.391226,0.00543323,0,0,0.0623653,0.749966,0.000668829,0.0314841,0.000424245,1,0,0,1,0.160261,0,0.839739,0.0623653,0.000456706,0.031272,0,0.0657425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.0418142,1,1,0.785871,0.548979,,,0.016299,,,,,0,0.0129,0.012615,1,10.8417,8.99821,10.8417,8.99821,0.160057,0.501787,0.0239924,0.525779,0.362175,0.00359887,0,0,0.016299,0.792334,0,0.0129,0,1,0,0,1,0.0418142,0,0.958186,0.016299,0,0.0129,0,0.0126152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.499959,0.0024213,0.50238,0.29791,0.000363201,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.44277,1,1,0.785871,0.570686,,,0.177682,,,,,0,0.0783642,0.186724,1,10.7212,9.00641,10.7212,9.00641,0.272433,0.952303,4.7232E-8,0.952303,0.922711,9.44617E-09,0,0,0.177682,0.744996,0,0.0783642,0,1,0,0,1,0.44277,0,0.55723,0.177682,0,0.0783642,0,0.186724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.222319,1,1,0.835056,0.564465,,,0.0612884,,,,,0.00407869,0.0512114,0.103261,1,10.793,8.99271,10.793,8.99271,0.214326,0.764189,0.0018359,0.766025,0.614483,0.000629735,0,0,0.0612884,0.771112,0.00531834,0.052451,0.00247931,1,0,0,1,0.222319,0,0.777681,0.0612884,0.00407869,0.0512114,0,0.103261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.048383,1,1,0.9,0.556598,,,0.0100519,,,,,0,0.0166339,0.021697,1,10.844,8.99219,10.844,8.99219,0.163767,0.507809,0.0002666,0.508076,0.282921,4.12944E-05,0,0,0.0100519,0.9,0,0.0166339,0,1,0,0,1,0.048383,0,0.951617,0.0100519,0,0.0166339,0,0.0216972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.00418949,1,1,0.9,0.550314,,,0.00102257,,,,,0,0.00168746,0.001479,1,10.8498,8.99912,10.8498,8.99912,0.151072,0.244327,0.0272547,0.271582,0.0816634,0.00408851,0,0,0.00102257,0.9,0,0.00168746,0,1,0,0,1,0.00418949,0,0.995811,0.00102257,0,0.00168746,0,0.0014795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,6.73541E-05,1,1,0.9,0.548979,,,1.69599E-05,,,,,0,2.79736E-05,2.242E-5,1,10.85,8.99998,10.85,8.99998,0.150017,0.0412961,0.125441,0.166737,0.0105134,0.0188162,0,0,1.69599E-5,0.9,0,2.79736E-05,0,1,0,0,1,6.73541E-05,0,0.999933,1.69599E-05,0,2.79736E-05,0,2.2421E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,0.570646,1,1,0.80226,0.572898,,,0.20156,,,,,0.00294448,0.0942309,0.270564,1,10.6797,9.00358,10.6797,9.00358,0.316766,0.955292,0.0009998,0.956292,0.933003,0.000304885,0,0,0.20156,0.742677,0.00361755,0.094904,0.00134615,1,0,0,1,0.570646,0,0.429354,0.20156,0.00294448,0.0942309,0,0.270564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.153078,1,1,0.837958,0.548979,,,0.0495938,,,,,0.00130287,0.0541445,0.046826,1,10.8261,8.98689,10.8261,8.98689,0.187009,0.769864,0.000925,0.770789,0.618117,0.000348637,0,0,0.0495938,0.819955,0.00190801,0.0547497,0.00121027,1,0,0,1,0.153078,0,0.846922,0.0495938,0.00130287,0.0541445,0,0.046826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","P Files",1,0,1,0.5,1,0.14225,1,1,0.810168,0.567599,,,0.0493233,,,,,0.000839598,0.029432,0.062144,1,10.812,8.998,10.812,8.998,0.189981,0.502079,0.0303835,0.532462,0.381041,0.00463079,0,0,0.0493233,0.758672,0.00109478,0.0296871,0.000510366,1,0,0,1,0.14225,0,0.85775,0.0493233,0.000839598,0.029432,0,0.0621444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","DDoesntAnswer",0.8578,0,0.85775,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.431356,0.0349741,0.466331,0.295587,0.00524612,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","D Answers",0.1422,0,0.14225,0.5,1,1,1,1,0.810168,0.567599,,,0.346737,,,,,0.00590228,0.206904,0.436869,1,10.583,8.98591,10.583,8.98591,0.431061,0.928528,0.0027024,0.93123,0.89632,0.000920431,0,0,0.346737,0.758672,0.00769619,0.208697,0.00358782,1,0,0,1,1,0,0,0.346737,0.00590228,0.206904,0,0.436869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","Settles1",0.0493,0,0.0493233,0.5,1,1,1,1,0.737612,0.779731,,,1,,,,,0,0,0,,10.6087,9.09133,10.6087,9.09133,0.3,0.83822,0.0008772,0.839097,0.722367,0.000187585,0,0,1,0.758672,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","DoesntSettle1",0.0929,0,0.0929263,0.5,1,1,1,1,0.848679,0.455005,,,0,,,,,0.00903509,0.316723,0.668749,1,10.5694,8.92996,10.5694,8.92996,0.500625,0.976461,0.0036712,0.980133,0.988651,0.00130941,0,0,0,,0.0117812,0.31947,0.00549216,1,0,0,1,1,0,0,0,0.00903509,0.316723,0,0.668749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","PAbandons1",0.0008,0,0.000839598,0.5,1,1,1,1,0.735147,0.37346,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0628359,0.299163,0.361999,0.00942538,0.106484,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","PDoesntAbandon1",0.0921,0,0.0920868,0.5,1,1,1,1,0.849714,0.455748,,,0,,,,,0,0.319611,0.674847,1,10.576,8.92157,10.576,8.92157,0.502454,0.984791,0.0009771,0.985768,0.997579,0.000350482,0,0,0,,0.00277112,0.322382,0.00554223,1,0,0,1,1,0,0,0,0,0.319611,0,0.674847
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","DDefaults1",0.0294,0,0.029432,0.5,1,1,1,1,0.840138,0.396325,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,1.02742,2.2166E-8,1.02742,1.07982,3.32497E-09,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","DDoesntDefault1",0.0627,0,0.0626548,0.5,1,1,1,1,0.854213,0.483662,,,0,,,,,0,0,0.991854,1,10.4473,8.95519,10.4473,8.95519,0.597556,0.964767,0.0014361,0.966203,0.958944,0.000515119,0,0,0,,0.00407284,0.00407284,0.00814569,1,0,0,1,1,0,0,0,0,0,0,0.991854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","POrDQuits1",0.0303,0,0.0302716,0.5,1,1,1,1,0.837226,0.395691,,,0,,,,,0.0277355,0.972264,0,,10.8223,8.87774,10.8223,8.87774,0.3,1.00067,0.0082975,1.00896,1.05014,0.0029534,0,0,0,,0.0277355,0.972264,0,1,0,0,1,1,0,0,0,0.0277355,0.972264,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.008027","0.9976","P Wins",0.0621,0,0.0621444,0.5,1,1,1,1,0.855412,0.485021,,,0,,,,,0,0,1,1,10.4481,8.95194,10.4481,8.95194,0.6,0.968474,0.0001217,0.968596,0.962802,2.43531E-05,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
