"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Rounds1",1,0,1,0.5,1,1,1,1,0.711816,0.282692,,,0.388825,,,,,0,0,0.611175,1,10.4396,9.43958,10.4396,9.43958,0.120838,0.102161,0.102161,0.204321,0.0236202,0.0236205,0,0,0.388825,0.499995,0,0,0,1,0,0,1,1,0,0,0.388825,0,0,0,0.611175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Liable",1,0,1,0.5,1,1,1,1,0.711816,0.282692,,,0.388825,,,,,0,0,0.611175,1,10.4396,9.43958,10.4396,9.43958,0.120838,0.102161,0.102161,0.204321,0.0236202,0.0236205,0,0,0.388825,0.499995,0,0,0,1,0,0,1,1,0,0,0.388825,0,0,0,0.611175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","AllCount",635,0,635,0.5,635,635,635,635,0.711816,0.282692,,,246.904,,,,,0,0,388.096,575,10.4396,9.43958,10.4396,9.43958,0.120838,0.102161,0.102161,0.204321,0.0236202,0.0236205,0,0,246.904,0.499995,0,0,0,635,0,0,635,635,0,0,246.904,0,0,0,388.096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Liability Strength1",1,0,1,0.5,1,1,1,1,0.711816,0.282692,,,0.388825,,,,,0,0,0.611175,1,10.4396,9.43958,10.4396,9.43958,0.120838,0.102161,0.102161,0.204321,0.0236202,0.0236205,0,0,0.388825,0.499995,0,0,0,1,0,0,1,1,0,0,0.388825,0,0,0,0.611175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.711816,0.282692,,,0.388825,,,,,0,0,0.611175,1,10.4396,9.43958,10.4396,9.43958,0.120838,0.102161,0.102161,0.204321,0.0236202,0.0236205,0,0,0.388825,0.499995,0,0,0,1,0,0,1,1,0,0,0.388825,0,0,0,0.611175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.711816,0.282692,,,0.388825,,,,,0,0,0.611175,1,10.4396,9.43958,10.4396,9.43958,0.120838,0.102161,0.102161,0.204321,0.0236202,0.0236205,0,0,0.388825,0.499995,0,0,0,1,0,0,1,1,0,0,0.388825,0,0,0,0.611175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.711816,0.282692,,,0.388825,,,,,0,0,0.611175,1,10.4396,9.43958,10.4396,9.43958,0.120838,0.102161,0.102161,0.204321,0.0236202,0.0236205,0,0,0.388825,0.499995,0,0,0,1,0,0,1,1,0,0,0.388825,0,0,0,0.611175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.711816,0.282692,,,0.388825,,,,,0,0,0.611175,1,10.4396,9.43958,10.4396,9.43958,0.120838,0.102161,0.102161,0.204321,0.0236202,0.0236205,0,0,0.388825,0.499995,0,0,0,1,0,0,1,1,0,0,0.388825,0,0,0,0.611175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.220945,0.1,,,0.811425,,,,,0,0,0.188575,1,10.054,9.8569,10.054,9.8569,0.0891431,0.1431,0.0093659,0.152466,0.0241008,0.000702441,0,0,0.811425,0.1,0,0,0,1,0,0,1,1,0,0,0.811425,0,0,0,0.188575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.664609,0.100181,,,0.157638,,,,,0,0,0.842362,1,10.1672,9.6946,10.1672,9.6946,0.138177,0.107771,0.125883,0.233654,0.0299402,0.0288524,0,0,0.157638,0.100405,0,0,0,1,0,0,1,1,0,0,0.157638,0,0,0,0.842362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.873745,0.122059,,,0.00600363,,,,,0,0,0.993996,1,10.4252,9.42523,10.4252,9.42523,0.14955,0.124681,0.124685,0.249366,0.0345045,0.0345067,0,0,0.00600363,0.499426,0,0,0,1,0,0,1,1,0,0,0.00600363,0,0,0,0.993996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.899784,0.317168,,,0.157649,,,,,0,0,0.842351,1,10.6946,9.16723,10.6946,9.16723,0.138176,0.125881,0.107771,0.233652,0.028852,0.0299399,0,0,0.157649,0.899579,0,0,0,1,0,0,1,1,0,0,0.157649,0,0,0,0.842351
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.774072,,,0.811429,,,,,0,0,0.188571,1,10.8569,9.05396,10.8569,9.05396,0.0891428,0.0093657,0.1431,0.152466,0.000702425,0.0241007,0,0,0.811429,0.9,0,0,0,1,0,0,1,1,0,0,0.811429,0,0,0,0.188571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.100067,,,1,,,,,0,0,0,,10.0625,9.86247,10.0625,9.86247,0.075,0.114993,0.0310184,0.146011,0.0158112,0.00596084,0,0,1,0.100033,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.74,0.103773,,,0.00385533,,,,,0,0,0.996145,1,10.1932,9.65708,10.1932,9.65708,0.149711,0.134303,0.103916,0.238219,0.0372567,0.0242582,0,0,0.00385533,0.534031,0,0,0,1,0,0,1,1,0,0,0.00385533,0,0,0,0.996145
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.150333,,,0.02702,,,,,0,0,0.97298,1,10.4304,9.42164,10.4304,9.42164,0.147973,0.125587,0.120226,0.245814,0.0338569,0.0325832,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.370059,,,0.25223,,,,,0,0,0.74777,1,10.6823,9.18659,10.6823,9.18659,0.131083,0.104627,0.116747,0.221373,0.0246409,0.0295558,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.698993,,,0.70415,,,,,0,0,0.29585,1,10.83,9.07285,10.83,9.07285,0.0971887,0.0284462,0.137335,0.165781,0.0053204,0.0250619,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.293875,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0729,9.82996,10.0729,9.82996,0.0971891,0.137335,0.0284464,0.165781,0.025062,0.00532041,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
