"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Liable MutOptLiability0",1,0,1,0.5,0.740027,0.124838,1,1,0.45275,0.294886,,,0.057971,,,,,0.0127499,0.011745,0.04012,1,10.1888,9.24411,10.1888,9.24411,0.567063,0.290388,0.326735,0.617123,0.214047,0.19223,0,0,0.057971,0.338791,0.013876,0.012871,0.00225214,1,0,0,0.740027,0.124838,0.259973,0.615189,0.057971,0.0127499,0.011745,0,0.0401201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Damages Strength1",0.2,0,0.2,0.5,0.297489,0.213565,1,1,0.497677,0.270675,,,0.0784812,,,,,0.0380192,0.00908364,0.083839,1,9.90242,9.69034,9.90242,9.69034,0.407238,0.309658,0.137838,0.447497,0.345828,0.127616,0,0,0.0784812,0.361974,0.0400904,0.0111548,0.00414235,1,0,0,0.297489,0.213565,0.702511,0.0839236,0.0784812,0.0380192,0.00908364,0,0.0838386
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Damages Strength2",0.2,0,0.200001,0.5,0.494194,0.267302,1,1,0.429533,0.30486,,,0.132077,,,,,0.0238967,0.019822,0.085805,1,9.9692,9.47094,9.9692,9.47094,0.559864,0.405512,0.31839,0.723902,0.371868,0.216568,0,0,0.132077,0.342018,0.026747,0.0226723,0.00570055,1,0,0,0.494194,0.267302,0.505806,0.226892,0.132077,0.0238967,0.019822,0,0.0858054
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Damages Strength3",0.2,0,0.200003,0.5,0.909227,0.13122,1,1,0.405502,0.312894,,,0.0762104,,,,,0.00182714,0.0226321,0.029162,1,10.2758,9.06491,10.2758,9.06491,0.659263,0.480473,0.224177,0.704649,0.282333,0.129729,0,0,0.0762104,0.30104,0.0025213,0.0233262,0.00138831,1,0,0,0.909227,0.13122,0.0907725,0.778007,0.0762104,0.00182714,0.0226321,0,0.0291622
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Damages Strength4",0.2,0,0.200001,0.5,0.999229,0.0119856,1,1,0.684796,0.3066,,,0.00306186,,,,,6.1443E-06,0.00710904,0.001779,1,10.3967,8.9944,10.3967,8.9944,0.608864,0.256214,0.353263,0.609477,0.0701525,0.127212,0,0,0.00306186,0.542373,2.08618E-05,0.00712375,2.9435E-05,1,0,0,0.999229,0.0119856,0.000770668,0.987244,0.00306186,6.1443E-06,0.00710904,0,0.0017791
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Damages Strength5",0.2,0,0.199994,0.5,1,0.00011405,1,1,0.7155,0.30586,,,2.22653E-05,,,,,4.33393E-10,7.74759E-05,1.431E-5,1,10.4,8.99993,10.4,8.99993,0.600085,6.9155E-5,0.600017,0.600086,4.82483E-05,0.36003,0,0,2.22653E-5,0.702618,1.89302E-09,7.74773E-05,2.91926E-09,1,0,0,1,0.00011405,1.934E-07,0.999886,2.22653E-05,4.33393E-10,7.74759E-05,0,1.4306E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","PDamagesSignal1",0.1941,0,0.19406,0.5,0.265729,0.182916,1,1,0.506085,0.275048,,,0.0676089,,,,,0.0346123,0.00857942,0.067845,1,9.92562,9.72378,9.92562,9.72378,0.350601,0.265251,0.149163,0.414414,0.288187,0.117642,0,0,0.0676089,0.365587,0.0367478,0.0107149,0.00427089,1,0,0,0.265729,0.182916,0.734271,0.0828134,0.0676089,0.0346123,0.00857942,0,0.0678446
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","PDamagesSignal2",0.2059,0,0.20585,0.5,0.429289,0.219683,1,1,0.478745,0.296494,,,0.0868969,,,,,0.0270612,0.0168335,0.083045,1,9.97486,9.5361,9.97486,9.5361,0.489037,0.35939,0.301017,0.660407,0.342569,0.201094,0,0,0.0868969,0.399303,0.0299845,0.0197568,0.0058466,1,0,0,0.429289,0.219683,0.570711,0.209606,0.0868969,0.0270612,0.0168335,0,0.0830448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.186591,1,1,0.314624,0.308904,,,0.128865,,,,,0.00231024,0.0177666,0.036551,1,10.2572,8.98694,10.2572,8.98694,0.755815,0.513095,0.254593,0.767687,0.313665,0.156405,0,0,0.128865,0.264218,0.00285924,0.0183156,0.001098,1,0,0,1,0.186591,0,0.813409,0.128865,0.00231024,0.0177666,0,0.0365507
