"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Abandoned",0.0087,0,0.00868381,0.5,1,1,1,1,0.631048,0.221837,,,0,,,,,1,1.28715E-13,0,,9.85,9.85,9.85,9.85,0.3,0.0873128,0.258066,0.345379,0.0130969,0.0837305,0,0,0,,1,1.28816E-13,2.01890E-16,1,0,0,1,1,0,0,0,1,1.28715E-13,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Rounds1",0.3999,0,0.399908,0.5,1,1,1,1,0.661427,0.265271,,,0.152894,,,,,0.0217145,2.79499E-15,0.825391,1,10.2019,9.25052,10.2019,9.25052,0.547617,0.605135,0.0352577,0.640392,0.404338,0.0092209,0,0,0.152894,0.365865,0.0217145,2.79499E-15,0,1,0,0,1,1,0,0,0.152894,0.0217145,2.79499E-15,0,0.825391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Liable",1,0,1,0.5,1,0.399908,1,1,0.661427,0.265271,,,0.0611437,,,,,0.00868381,1.11774E-15,0.330081,1,10.5908,9.10019,10.5908,9.10019,0.30901,0.400218,0.0440989,0.444317,0.234443,0.00818738,0,0,0.0611437,0.365865,0.00868381,1.11862E-15,1.75317E-18,1,0,0,1,0.399908,0,0.600092,0.0611437,0.00868381,1.11774E-15,0,0.330081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","AllCount",8870,0,8870,0.5,8870,3547.19,8870,8870,0.661427,0.265271,,,542.345,,,,,77.0254,9.91435E-12,2927.82,5050,10.5908,9.10019,10.5908,9.10019,0.30901,0.400218,0.0440989,0.444317,0.234443,0.00818738,0,0,542.345,0.365865,77.0254,9.92212E-12,1.55507E-14,8870,0,0,8870,3547.19,0,5322.81,542.345,77.0254,9.91435E-12,0,2927.82
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Liability Strength1",1,0,1,0.5,1,0.399908,1,1,0.661427,0.265271,,,0.0611437,,,,,0.00868381,1.11774E-15,0.330081,1,10.5908,9.10019,10.5908,9.10019,0.30901,0.400218,0.0440989,0.444317,0.234443,0.00818738,0,0,0.0611437,0.365865,0.00868381,1.11862E-15,1.75317E-18,1,0,0,1,0.399908,0,0.600092,0.0611437,0.00868381,1.11774E-15,0,0.330081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PLiabilitySignal1",1,0,1,0.5,1,0.399908,1,1,0.661427,0.265271,,,0.0611437,,,,,0.00868381,1.11774E-15,0.330081,1,10.5908,9.10019,10.5908,9.10019,0.30901,0.400218,0.0440989,0.444317,0.234443,0.00818738,0,0,0.0611437,0.365865,0.00868381,1.11862E-15,1.75317E-18,1,0,0,1,0.399908,0,0.600092,0.0611437,0.00868381,1.11774E-15,0,0.330081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","DLiabilitySignal1",1,0,1,0.5,1,0.399908,1,1,0.661427,0.265271,,,0.0611437,,,,,0.00868381,1.11774E-15,0.330081,1,10.5908,9.10019,10.5908,9.10019,0.30901,0.400218,0.0440989,0.444317,0.234443,0.00818738,0,0,0.0611437,0.365865,0.00868381,1.11862E-15,1.75317E-18,1,0,0,1,0.399908,0,0.600092,0.0611437,0.00868381,1.11774E-15,0,0.330081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptLiability0",1,0,1,0.5,1,0.399908,1,1,0.661427,0.265271,,,0.0611437,,,,,0.00868381,1.11774E-15,0.330081,1,10.5908,9.10019,10.5908,9.10019,0.30901,0.400218,0.0440989,0.444317,0.234443,0.00818738,0,0,0.0611437,0.365865,0.00868381,1.11862E-15,1.75317E-18,1,0,0,1,0.399908,0,0.600092,0.0611437,0.00868381,1.11774E-15,0,0.330081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.399908,1,1,0.661427,0.265271,,,0.0611437,,,,,0.00868381,1.11774E-15,0.330081,1,10.5908,9.10019,10.5908,9.10019,0.30901,0.400218,0.0440989,0.444317,0.234443,0.00818738,0,0,0.0611437,0.365865,0.00868381,1.11862E-15,1.75317E-18,1,0,0,1,0.399908,0,0.600092,0.0611437,0.00868381,1.11774E-15,0,0.330081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Damages Strength1",0.2,0,0.2,0.5,1,0.998396,1,1,0.571368,0.254275,,,0.231467,,,,,0.0252735,1.26832E-18,0.741655,1,10.1142,9.36351,10.1142,9.36351,0.522256,0.636488,0.0039272,0.640415,0.432718,0.000575465,0,0,0.231467,0.358584,0.0252735,1.28937E-18,4.21002E-20,1,0,0,1,0.998396,0,0.00160442,0.231467,0.0252735,1.26832E-18,0,0.741655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Damages Strength2",0.2,0,0.200001,0.5,1,0.841131,1,1,0.729164,0.275276,,,0.0726191,,,,,0.0175223,1.71999E-16,0.75099,1,10.3462,9.15232,10.3462,9.15232,0.501467,0.599428,0.055,0.654428,0.403647,0.0143622,0,0,0.0726191,0.387249,0.0175223,1.7382E-16,3.64236E-18,1,0,0,1,0.841131,0,0.158869,0.0726191,0.0175223,1.71999E-16,0,0.75099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Damages Strength3",0.2,0,0.200003,0.5,1,0.158653,1,1,0.867242,0.281279,,,0.00162274,,,,,0.000623,1.54163E-15,0.156407,1,10.7937,8.98554,10.7937,8.98554,0.22072,0.51471,0.011473,0.526183,0.272914,0.00347052,0,0,0.00162274,0.446699,0.000623,1.54413E-15,4.99818E-18,1,0,0,1,0.158653,0,0.841347,0.00162274,0.000623,1.54163E-15,0,0.156407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Damages Strength4",0.2,0,0.200001,0.5,1,0.00135245,1,1,0.872481,0.281558,,,9.17321E-06,,,,,4.52293E-08,3.04121E-15,0.001343,1,10.8498,8.99955,10.8498,8.99955,0.150606,0.250452,9.8442E-5,0.250551,0.0629276,2.92475E-05,0,0,9.17321E-6,0.499395,4.52293E-08,3.04126E-15,8.31326E-20,1,0,0,1,0.00135245,0,0.998648,9.17321E-06,4.52293E-08,3.04121E-15,0,0.0013432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Damages Strength5",0.2,0,0.199994,0.5,1,3.42067E-07,1,1,0.873613,0.281564,,,1.69764E-09,,,,,2.88237E-15,8.32566E-16,3.404E-7,1,10.85,9,10.85,9,0.15,1.7287E-7,0.15,0.15,9.40603E-08,0.0225,0,0,1.69764E-9,0.5,2.88237E-15,8.32566E-16,5.73121E-24,1,0,0,1,3.42067E-07,0,1,1.69764E-09,2.88237E-15,8.32566E-16,0,3.4037E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.97169,1,1,0.533006,0.257233,,,0.271203,,,,,0.0243849,2.1175E-17,0.676102,1,10.1532,9.34825,10.1532,9.34825,0.498584,0.610798,0.0128109,0.623609,0.407408,0.00265481,0,0,0.271203,0.353074,0.0243849,2.15567E-17,7.63262E-19,1,0,0,1,0.97169,0,0.02831,0.271203,0.0243849,2.1175E-17,0,0.676102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.76429,1,1,0.735047,0.270483,,,0.0411259,,,,,0.0191968,3.09757E-16,0.703967,1,10.3709,9.15327,10.3709,9.15327,0.475834,0.604915,0.0397717,0.644687,0.402323,0.0108864,0,0,0.0411259,0.44462,0.0191968,3.13656E-16,7.79721E-18,1,0,0,1,0.76429,0,0.23571,0.0411259,0.0191968,3.09757E-16,0,0.703967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.898615,0.277822,,,1.68406E-15,,,,,0,1.62845E-15,0.24239,1,10.733,9.0079,10.733,9.0079,0.259076,0.492098,0.0154642,0.507562,0.265696,0.00414482,0,0,1.6841E-15,0.898605,0,1.62845E-15,0,1,0,0,1,0.24239,0,0.75761,1.68406E-15,0,1.62845E-15,0,0.24239
