"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Abandoned",0.0304,0,0.0304299,0.5,1,1,1,1,0.865093,0.379651,,,0,,,,,0.099548,0.900449,0,,10.8255,9.02455,10.8255,9.02455,0.15,0.257248,0.0323782,0.289626,0.0930908,0.0037288,0,0,0,,0.0995496,0.90045,3.20767E-06,1,0,0,1,1,0,0,0,0.099548,0.900449,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Rounds1",1,0,1,0.5,1,1,1,1,0.831951,0.47875,,,0.426013,,,,,0.00302923,0.0274006,0.543557,1,10.5162,9.25228,10.5162,9.25228,0.231534,0.253511,0.0600901,0.313601,0.100334,0.0129444,0,0,0.426013,0.809368,0.00302923,0.0274006,0,1,0,0,1,1,0,0,0.426013,0.00302923,0.0274006,0,0.543557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Liable",1,0,1,0.5,1,1,1,1,0.831951,0.47875,,,0.426013,,,,,0.00302923,0.0274006,0.543557,1,10.5162,9.25228,10.5162,9.25228,0.231534,0.253511,0.0600901,0.313601,0.100334,0.0129444,0,0,0.426013,0.809368,0.00302928,0.0274006,9.76091E-08,1,0,0,1,1,0,0,0.426013,0.00302923,0.0274006,0,0.543557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","AllCount",3575,0,3575,0.5,3575,3575,3575,3575,0.831951,0.47875,,,1523,,,,,10.8295,97.957,1943.22,2250,10.5162,9.25228,10.5162,9.25228,0.231534,0.253511,0.0600901,0.313601,0.100334,0.0129444,0,0,1523,0.809368,10.8297,97.9572,0.000348952,3575,0,0,3575,3575,0,0,1523,10.8295,97.957,0,1943.22
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Liability Strength1",1,0,1,0.5,1,1,1,1,0.831951,0.47875,,,0.426013,,,,,0.00302923,0.0274006,0.543557,1,10.5162,9.25228,10.5162,9.25228,0.231534,0.253511,0.0600901,0.313601,0.100334,0.0129444,0,0,0.426013,0.809368,0.00302928,0.0274006,9.76091E-08,1,0,0,1,1,0,0,0.426013,0.00302923,0.0274006,0,0.543557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.831951,0.47875,,,0.426013,,,,,0.00302923,0.0274006,0.543557,1,10.5162,9.25228,10.5162,9.25228,0.231534,0.253511,0.0600901,0.313601,0.100334,0.0129444,0,0,0.426013,0.809368,0.00302928,0.0274006,9.76091E-08,1,0,0,1,1,0,0,0.426013,0.00302923,0.0274006,0,0.543557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.831951,0.47875,,,0.426013,,,,,0.00302923,0.0274006,0.543557,1,10.5162,9.25228,10.5162,9.25228,0.231534,0.253511,0.0600901,0.313601,0.100334,0.0129444,0,0,0.426013,0.809368,0.00302928,0.0274006,9.76091E-08,1,0,0,1,1,0,0,0.426013,0.00302923,0.0274006,0,0.543557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.831951,0.47875,,,0.426013,,,,,0.00302923,0.0274006,0.543557,1,10.5162,9.25228,10.5162,9.25228,0.231534,0.253511,0.0600901,0.313601,0.100334,0.0129444,0,0,0.426013,0.809368,0.00302928,0.0274006,9.76091E-08,1,0,0,1,1,0,0,0.426013,0.00302923,0.0274006,0,0.543557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.831951,0.47875,,,0.426013,,,,,0.00302923,0.0274006,0.543557,1,10.5162,9.25228,10.5162,9.25228,0.231534,0.253511,0.0600901,0.313601,0.100334,0.0129444,0,0,0.426013,0.809368,0.00302928,0.0274006,9.76091E-08,1,0,0,1,1,0,0,0.426013,0.00302923,0.0274006,0,0.543557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.615464,0.212161,,,0.265223,,,,,0.0127487,2.31581E-08,0.722028,1,10.1249,9.61681,10.1249,9.61681,0.258304,0.383188,0.0009561,0.384144,0.161548,7.17112E-05,0,0,0.265223,0.298475,0.0127487,2.33159E-08,3.1558E-10,1,0,0,1,1,0,0,0.265223,0.0127487,2.31581E-08,0,0.722028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.844765,0.221179,,,0.0562458,,,,,0.00238285,0.000134362,0.941237,1,10.2595,9.44927,10.2595,9.44927,0.291186,0.301168,0.0575464,0.358715,0.12612,0.0141317,0,0,0.0562458,0.310331,0.00238297,0.000134484,2.42695E-07,1,0,0,1,1,0,0,0.0562458,0.00238285,0.000134362,0,0.941237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.899524,0.344673,,,0.134172,,,,,1.46357E-05,0.0168589,0.848954,1,10.5504,9.17224,10.5504,9.17224,0.277343,0.331624,0.0584363,0.39006,0.145238,0.0169861,0,0,0.134172,0.89742,1.4758E-05,0.016859,2.44737E-07,1,0,0,1,1,0,0,0.134172,1.46357E-05,0.0168589,0,0.848954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.9,0.742818,,,0.728228,,,,,6.63883E-10,0.0775124,0.194259,1,10.8159,9.00496,10.8159,9.00496,0.179139,0.245964,0.0136995,0.259664,0.0678387,0.00401138,0,0,0.728228,0.9,8.10273E-10,0.0775124,2.92779E-10,1,0,0,1,1,0,0,0.728228,6.63883E-10,0.0775124,0,0.194259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.872933,,,0.946218,,,,,1.89520E-16,0.0424976,0.011284,1,10.8302,9.01812,10.8302,9.01812,0.151693,0.0056025,0.169816,0.175418,0.000920261,0.0295216,0,0,0.946218,0.9,1.29628E-15,0.0424976,2.21352E-15,1,0,0,1,1,0,0,0.946218,1.89520E-16,0.0424976,0,0.0112843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.549338,0.213815,,,0.331056,,,,,0.0156098,2.59338E-05,0.653307,1,10.151,9.60105,10.151,9.60105,0.247996,0.358187,0.0095278,0.367715,0.147684,0.00195513,0,0,0.331056,0.299013,0.01561,2.61853E-05,5.02984E-07,1,0,0,1,1,0,0,0.331056,0.0156098,2.59338E-05,0,0.653307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.239098,,,0.0221359,,,,,0,0.00277624,0.975088,1,10.2763,9.42742,10.2763,9.42742,0.296263,0.329706,0.0479182,0.377624,0.141887,0.0123429,0,0,0.0221359,0.9,0,0.00277624,0,1,0,0,1,1,0,0,0.0221359,0,0.00277624,0,0.975088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.388531,,,0.207454,,,,,0,0.0237946,0.768751,1,10.5467,9.18796,10.5467,9.18796,0.265313,0.31481,0.0514435,0.366253,0.130993,0.0145504,0,0,0.207454,0.9,0,0.0237946,0,1,0,0,1,1,0,0,0.207454,0,0.0237946,0,0.768751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.704917,,,0.675997,,,,,0,0.0617819,0.262221,1,10.7772,9.03345,10.7772,9.03345,0.189333,0.21551,0.0489382,0.264448,0.0676116,0.0106374,0,0,0.675997,0.9,0,0.0617819,0,1,0,0,1,1,0,0,0.675997,0,0.0617819,0,0.262221
