Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.052775578817362286,0.18615693978957473
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.39521229053765916,0.18060942858347276
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.008402852678485341,0.002829932842815785,0.002832139028226163,0.0023802705436329224,0.0029198364257665486,0.0011917206215374503,0.0022057701119362876,0.0016353573173247043,0.001014050304181682,0.06558664840205809
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0040365414239446566,0.015016360763983966
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.008385583508908756,0.011666439666510089
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.006199364484335787,0.03491439529704759
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.007972624404362616,0.006055874446872268
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.18615693978957473,0.052775578817362286
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.18060942858347276,0.39521229053765916
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0014095848692399395,0.003165933476352501,0.00508391858088944,0.0040584628797824766,0.007965575712816269,0.00610050114439885,0.00848708758378785,0.00788175868471585,0.021433825470075128,0.001014050304181682,0.0016353573173247043,0.0022057701119362876,0.0011917206215374503,0.0029198364257665486,0.01644519509316016
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.015016360763983966,0.0040365414239446566
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.011666439666510089,0.008385583508908756
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.03491439529704759,0.006199364484335787
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.006055874446872268,0.007972624404362616
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.18615693978957473,0.052775578817362286
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.18060942858347276,0.39521229053765916
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.007965575712816269,0.0029198364257665486,0.04937122063199991,0.018650966018879268,0.00824985205724196,0.0038411274292609837
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.015016360763983966,0.0040365414239446566
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.011666439666510089,0.008385583508908756
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.03491439529704759,0.006199364484335787
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.006055874446872268,0.007972624404362616
