"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Abandoned",0.0952,0,0.0952034,0.5,1,1,1,1,0.719216,0.372622,,,0,,,,,0.219014,0.675863,0,,10.4284,8.97158,1000.06,998.264,0.6,0.788909,0.110541,0.89945,0.773381,0.0495475,0,0,0,,0.271575,0.728425,0.105123,1,0,0,1,1,0,0,0,0.219014,0.675863,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Rounds1",0.3639,0,0.363903,0.5,1,1,1,1,0.519658,0.412912,,,0.539177,,,,,0.0572979,0.176818,0.226707,1,10.1493,9.11468,1000.02,998.873,0.736024,0.748831,0.1053,0.854131,0.629549,0.0348451,0,0,0.539177,0.425625,0.0572979,0.176818,0,1,0,0,1,1,0,0,0.539177,0.0572979,0.176818,0,0.226707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Liable",1,0,1,0.5,1,0.373911,1,1,0.523928,0.411614,,,0.196208,,,,,0.0208508,0.0643444,0.082499,1,10.4946,9.04374,1000.1,998.831,0.461673,0.45634,0.110852,0.567192,0.323391,0.0325403,0,0,0.196208,0.425625,0.0258549,0.0693485,0.0100081,1,0,0,1,0.373911,0,0.626089,0.196208,0.0208508,0.0643444,0,0.0824994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","AllCount",5760,0,5760,0.5,5760,2153.73,5760,5760,0.523928,0.411614,,,1130.16,,,,,120.101,370.624,475.197,3000,10.4946,9.04374,1000.1,998.831,0.461673,0.45634,0.110852,0.567192,0.323391,0.0325403,0,0,1130.16,0.425625,148.924,399.447,57.6465,5760,0,0,5760,2153.73,0,3606.27,1130.16,120.101,370.624,0,475.197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Liability Strength1",1,0,1,0.5,1,0.373911,1,1,0.523928,0.411614,,,0.196208,,,,,0.0208508,0.0643444,0.082499,1,10.4946,9.04374,1000.1,998.831,0.461673,0.45634,0.110852,0.567192,0.323391,0.0325403,0,0,0.196208,0.425625,0.0258549,0.0693485,0.0100081,1,0,0,1,0.373911,0,0.626089,0.196208,0.0208508,0.0643444,0,0.0824994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PLiabilitySignal1",1,0,1,0.5,1,0.373911,1,1,0.523928,0.411614,,,0.196208,,,,,0.0208508,0.0643444,0.082499,1,10.4946,9.04374,1000.1,998.831,0.461673,0.45634,0.110852,0.567192,0.323391,0.0325403,0,0,0.196208,0.425625,0.0258549,0.0693485,0.0100081,1,0,0,1,0.373911,0,0.626089,0.196208,0.0208508,0.0643444,0,0.0824994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","DLiabilitySignal1",1,0,1,0.5,1,0.373911,1,1,0.523928,0.411614,,,0.196208,,,,,0.0208508,0.0643444,0.082499,1,10.4946,9.04374,1000.1,998.831,0.461673,0.45634,0.110852,0.567192,0.323391,0.0325403,0,0,0.196208,0.425625,0.0258549,0.0693485,0.0100081,1,0,0,1,0.373911,0,0.626089,0.196208,0.0208508,0.0643444,0,0.0824994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptLiability0",1,0,1,0.5,1,0.373911,1,1,0.523928,0.411614,,,0.196208,,,,,0.0208508,0.0643444,0.082499,1,10.4946,9.04374,1000.1,998.831,0.461673,0.45634,0.110852,0.567192,0.323391,0.0325403,0,0,0.196208,0.425625,0.0258549,0.0693485,0.0100081,1,0,0,1,0.373911,0,0.626089,0.196208,0.0208508,0.0643444,0,0.0824994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.373911,1,1,0.523928,0.411614,,,0.196208,,,,,0.0208508,0.0643444,0.082499,1,10.4946,9.04374,1000.1,998.831,0.461673,0.45634,0.110852,0.567192,0.323391,0.0325403,0,0,0.196208,0.425625,0.0258549,0.0693485,0.0100081,1,0,0,1,0.373911,0,0.626089,0.196208,0.0208508,0.0643444,0,0.0824994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Damages Strength1",0.2,0,0.2,0.5,1,0.974783,1,1,0.452982,0.419536,,,0.641856,,,,,0.0708845,0.0309394,0.221136,1,10.0514,9.22348,999.998,999.208,0.725116,0.77652,0.0712227,0.847743,0.65342,0.0202964,0,0,0.641856,0.420461,0.075868,0.0359229,0.00996697,1,0,0,1,0.974783,0,0.0252173,0.641856,0.0708845,0.0309394,0,0.221136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Damages Strength2",0.2,0,0.200001,0.5,1,0.754796,1,1,0.566093,0.403772,,,0.323842,,,,,0.0324712,0.201009,0.159158,1,10.3465,9.03159,1000.07,998.683,0.621933,0.718414,0.117559,0.835973,0.598339,0.0429287,0,0,0.323842,0.430611,0.051629,0.220166,0.0383156,1,0,0,1,0.754796,0,0.245204,0.323842,0.0324712,0.201009,0,0.159158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Damages Strength3",0.2,0,0.200003,0.5,1,0.138786,1,1,0.790336,0.398742,,,0.0152601,,,,,0.000898187,0.0889515,0.031919,1,10.6752,8.96403,1000.14,998.65,0.360787,0.536327,0.0153865,0.551714,0.302272,0.0069278,0,0,0.0152601,0.535815,0.00177692,0.0898303,0.00175746,1,0,0,1,0.138786,0,0.861214,0.0152601,0.000898187,0.0889515,0,0.0319185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Damages Strength4",0.2,0,0.200001,0.5,1,0.00118168,1,1,0.826231,0.398502,,,7.8629E-05,,,,,6.42801E-08,0.000819745,0.000283,1,10.6999,8.99958,1000.14,998.806,0.300524,0.250423,0.050101,0.300524,0.0629133,0.0025511,0,0,7.8629E-05,0.659213,1.28767E-07,0.00081981,1.28974E-07,1,0,0,1,0.00118168,0,0.998818,7.8629E-05,6.42801E-08,0.000819745,0,0.0002831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Damages Strength5",0.2,0,0.199994,0.5,1,2.98866E-07,1,1,0.820977,0.398497,,,2.18592E-08,,,,,4.09496E-15,2.05587E-07,7.142E-8,1,10.7,9,1000.14,998.808,0.3,1.2057E-7,0.3,0.3,6.66531E-08,0.09,0,0,2.18592E-8,0.645054,8.20568E-15,2.05587E-07,8.22146E-15,1,0,0,1,2.98866E-07,0,1,2.18592E-08,4.09496E-15,2.05587E-07,0,7.1421E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.9379,1,1,0.433928,0.417472,,,0.646724,,,,,0.0595429,0.0387995,0.179609,1,10.0982,9.2127,1000.01,999.182,0.689135,0.746016,0.0732666,0.819282,0.609327,0.0216031,0,0,0.646724,0.41935,0.0661554,0.045412,0.0132249,1,0,0,1,0.9379,0,0.0620998,0.646724,0.0595429,0.0387995,0,0.179609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.69962,1,1,0.53233,0.407609,,,0.33457,,,,,0.0451589,0.128163,0.155577,1,10.3211,9.0757,1000.06,998.824,0.603232,0.681194,0.10651,0.787704,0.5436,0.0385577,0,0,0.33457,0.428183,0.0632343,0.146239,0.0361509,1,0,0,1,0.69962,0,0.30038,0.33457,0.0451589,0.128163,0,0.155577
