Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.34951154184932853,0.3495200517893749
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.1175940221367007,0.11614801051442668
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0014841924034652073,0.0008404114113507957,0.0033967089428701227,0.003851802481139416,0.003846885388240242,0.0018198992857495714,0.0012404382598297636,0.0005095298024185693,0.0004951024008194932,0.01613148824175128
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.007340916346769319,0.009952209641214045
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00395488407844827,0.0028376507636142544
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.000878839036632504,0.004546919813098587
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0008697561860370094,0.0032287392267148
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3495200517893749,0.34951154184932853
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11614801051442668,0.1175940221367007
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.000518955702673424,0.0005347581128764757,0.0012542300803131648,0.001938280690198071,0.003152184623715996,0.0029846764053608125,0.002848639096862916,0.0007481045402184487,0.0021516589895319246,0.0004951024008194932,0.0005095298024185693,0.0012404382598297636,0.0018198992857495714,0.003846885388240242,0.009573115238825545
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.009952209641214045,0.007340916346769319
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0028376507636142544,0.00395488407844827
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004546919813098587,0.000878839036632504
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0008697561860370094,0.0032287392267148
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3495200517893749,0.34951154184932853
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.11614801051442668,0.1175940221367007
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.003152184623715996,0.003846885388240242,0.01119031542484562,0.011888116925394614,0.0017889881931896414,0.0017499680622483319
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.009952209641214045,0.007340916346769319
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0028376507636142544,0.00395488407844827
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.004546919813098587,0.000878839036632504
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0008697561860370094,0.0032287392267148
