"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Liable",1,0,1,0.5,1,1,1,1,0.698641,0.412884,,,0.260983,,,,,0,0,0.739017,1,10.4978,9.37173,1000.1,999.396,0.130426,0.155841,0.0618708,0.217712,0.0465989,0.0139128,0,0,0.260983,0.768918,0,0,0,1,0,0,1,1,0,0,0.260983,0,0,0,0.739017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","AllCount",1370,0,1370,0.5,1370,1370,1370,1370,0.698641,0.412884,,,357.547,,,,,0,0,1012.45,1225,10.4978,9.37173,1000.1,999.396,0.130426,0.155841,0.0618708,0.217712,0.0465989,0.0139128,0,0,357.547,0.768918,0,0,0,1370,0,0,1370,1370,0,0,357.547,0,0,0,1012.45
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Liability Strength1",1,0,1,0.5,1,1,1,1,0.698641,0.412884,,,0.260983,,,,,0,0,0.739017,1,10.4978,9.37173,1000.1,999.396,0.130426,0.155841,0.0618708,0.217712,0.0465989,0.0139128,0,0,0.260983,0.768918,0,0,0,1,0,0,1,1,0,0,0.260983,0,0,0,0.739017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.698641,0.412884,,,0.260983,,,,,0,0,0.739017,1,10.4978,9.37173,1000.1,999.396,0.130426,0.155841,0.0618708,0.217712,0.0465989,0.0139128,0,0,0.260983,0.768918,0,0,0,1,0,0,1,1,0,0,0.260983,0,0,0,0.739017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.698641,0.412884,,,0.260983,,,,,0,0,0.739017,1,10.4978,9.37173,1000.1,999.396,0.130426,0.155841,0.0618708,0.217712,0.0465989,0.0139128,0,0,0.260983,0.768918,0,0,0,1,0,0,1,1,0,0,0.260983,0,0,0,0.739017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.698641,0.412884,,,0.260983,,,,,0,0,0.739017,1,10.4978,9.37173,1000.1,999.396,0.130426,0.155841,0.0618708,0.217712,0.0465989,0.0139128,0,0,0.260983,0.768918,0,0,0,1,0,0,1,1,0,0,0.260983,0,0,0,0.739017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.698641,0.412884,,,0.260983,,,,,0,0,0.739017,1,10.4978,9.37173,1000.1,999.396,0.130426,0.155841,0.0618708,0.217712,0.0465989,0.0139128,0,0,0.260983,0.768918,0,0,0,1,0,0,1,1,0,0,0.260983,0,0,0,0.739017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.41965,0.115055,,,0.0306367,,,,,0,0,0.969363,1,10.0976,9.75473,1000.03,999.869,0.147702,0.245269,0,0.245269,0.0784122,0,0,0,0.0306367,0.30496,0,0,0,1,0,0,1,1,0,0,0.0306367,0,0,0,0.969363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.488306,0.200884,,,0.186943,,,,,0,0,0.813057,1,10.2746,9.58941,1000.07,999.735,0.135979,0.179704,0.0477856,0.22749,0.0538686,0.0119464,0,0,0.186943,0.368051,0,0,0,1,0,0,1,1,0,0,0.186943,0,0,0,0.813057
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.793043,0.39034,,,0.112678,,,,,0,0,0.887322,1,10.4895,9.36897,1000.11,999.472,0.141549,0.164293,0.0728167,0.23711,0.051514,0.0197439,0,0,0.112678,0.44413,0,0,0,1,0,0,1,1,0,0,0.112678,0,0,0,0.887322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.892282,0.53717,,,0.163236,,,,,0,0,0.836764,1,10.7566,9.10569,1000.14,999.005,0.137757,0.171204,0.0597639,0.230968,0.0463887,0.0174295,0,0,0.163236,0.887887,0,0,0,1,0,0,1,1,0,0,0.163236,0,0,0,0.836764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899928,0.820987,,,0.811442,,,,,0,0,0.188558,1,10.871,9.03985,1000.15,998.898,0.0891418,0.01873,0.12899,0.14772,0.0028095,0.0204443,0,0,0.811442,0.899961,0,0,0,1,0,0,1,1,0,0,0.811442,0,0,0,0.188558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.41895,0.129377,,,0.0626835,,,,,0,0,0.937317,1,10.1272,9.72753,1000.04,999.847,0.145299,0.234219,0.0075563,0.241775,0.0741892,0.00188213,0,0,0.0626835,0.343146,0,0,0,1,0,0,1,1,0,0,0.0626835,0,0,0,0.937317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.41895,0.214688,,,0.257139,,,,,0,0,0.742861,1,10.2675,9.60174,1000.07,999.743,0.130715,0.17445,0.045595,0.220045,0.0523818,0.0106646,0,0,0.257139,0.391196,0,0,0,1,0,0,1,1,0,0,0.257139,0,0,0,0.742861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.85513,0.383883,,,0.0365893,,,,,0,0,0.963411,1,10.5032,9.34958,1000.11,999.422,0.147256,0.179204,0.065354,0.244558,0.0556358,0.0185302,0,0,0.0365893,0.831126,0,0,0,1,0,0,1,1,0,0,0.0365893,0,0,0,0.963411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.565842,,,0.25223,,,,,0,0,0.74777,1,10.7384,9.13051,1000.14,999.051,0.131083,0.146087,0.0734436,0.219531,0.0404884,0.0183317,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.774314,,,0.70415,,,,,0,0,0.29585,1,10.8521,9.05066,1000.15,998.915,0.0971887,0.0439635,0.117584,0.161547,0.0100318,0.0199386,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.431313,0.101085,,,0.00213545,,,,,0,0,0.997865,1,10.1206,9.72956,1000.03,999.847,0.14984,0.233014,0.0096189,0.242633,0.0742367,0.0024086,0,0,0.00213545,0.3,0,0,0,1,0,0,1,1,0,0,0.00213545,0,0,0,0.997865
