"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Abandoned",0.0364,0,0.0363997,0.5,1,1,1,1,0.701361,0.330161,,,0,,,,,0.354851,0.583308,0,,10.3142,9.08577,10.3142,9.08577,0.6,0.755091,0.15153,0.906621,0.778695,0.0664432,0,0,0,,0.385771,0.614229,0.061841,1,0,0,1,1,0,0,0,0.354851,0.583308,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Rounds1",0.2892,0,0.289248,0.5,1,1,1,1,0.535595,0.4352,,,0.530202,,,,,0.0446553,0.073405,0.351738,1,10.0867,9.1023,10.0867,9.1023,0.811043,0.757547,0.139536,0.897083,0.64976,0.0476279,0,0,0.530202,0.446927,0.0446553,0.073405,0,1,0,0,1,1,0,0,0.530202,0.0446553,0.073405,0,0.351738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Liable",1,0,1,0.5,1,0.291499,1,1,0.536675,0.434211,,,0.15336,,,,,0.0129165,0.0212323,0.101739,1,10.5215,9.03004,10.5215,9.03004,0.448493,0.470041,0.110823,0.580864,0.341808,0.0324974,0,0,0.15336,0.446927,0.014042,0.0223578,0.00225099,1,0,0,1,0.291499,0,0.708501,0.15336,0.0129165,0.0212323,0,0.101739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","AllCount",13240,0,13240,0.5,13240,3859.45,13240,13240,0.536675,0.434211,,,2030.48,,,,,171.014,281.115,1347.03,5650,10.5215,9.03004,10.5215,9.03004,0.448493,0.470041,0.110823,0.580864,0.341808,0.0324974,0,0,2030.48,0.446927,185.916,296.017,29.8032,13240,0,0,13240,3859.45,0,9380.55,2030.48,171.014,281.115,0,1347.03
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Liability Strength1",1,0,1,0.5,1,0.291499,1,1,0.536675,0.434211,,,0.15336,,,,,0.0129165,0.0212323,0.101739,1,10.5215,9.03004,10.5215,9.03004,0.448493,0.470041,0.110823,0.580864,0.341808,0.0324974,0,0,0.15336,0.446927,0.014042,0.0223578,0.00225099,1,0,0,1,0.291499,0,0.708501,0.15336,0.0129165,0.0212323,0,0.101739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PLiabilitySignal1",1,0,1,0.5,1,0.291499,1,1,0.536675,0.434211,,,0.15336,,,,,0.0129165,0.0212323,0.101739,1,10.5215,9.03004,10.5215,9.03004,0.448493,0.470041,0.110823,0.580864,0.341808,0.0324974,0,0,0.15336,0.446927,0.014042,0.0223578,0.00225099,1,0,0,1,0.291499,0,0.708501,0.15336,0.0129165,0.0212323,0,0.101739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","DLiabilitySignal1",1,0,1,0.5,1,0.291499,1,1,0.536675,0.434211,,,0.15336,,,,,0.0129165,0.0212323,0.101739,1,10.5215,9.03004,10.5215,9.03004,0.448493,0.470041,0.110823,0.580864,0.341808,0.0324974,0,0,0.15336,0.446927,0.014042,0.0223578,0.00225099,1,0,0,1,0.291499,0,0.708501,0.15336,0.0129165,0.0212323,0,0.101739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptLiability0",1,0,1,0.5,1,0.291499,1,1,0.536675,0.434211,,,0.15336,,,,,0.0129165,0.0212323,0.101739,1,10.5215,9.03004,10.5215,9.03004,0.448493,0.470041,0.110823,0.580864,0.341808,0.0324974,0,0,0.15336,0.446927,0.014042,0.0223578,0.00225099,1,0,0,1,0.291499,0,0.708501,0.15336,0.0129165,0.0212323,0,0.101739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.291499,1,1,0.536675,0.434211,,,0.15336,,,,,0.0129165,0.0212323,0.101739,1,10.5215,9.03004,10.5215,9.03004,0.448493,0.470041,0.110823,0.580864,0.341808,0.0324974,0,0,0.15336,0.446927,0.014042,0.0223578,0.00225099,1,0,0,1,0.291499,0,0.708501,0.15336,0.0129165,0.0212323,0,0.101739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Damages Strength1",0.2,0,0.2,0.5,1,0.751845,1,1,0.488963,0.426658,,,0.440877,,,,,0.0429904,0.0353134,0.226403,1,10.196,9.14262,10.196,9.14262,0.661395,0.857384,0.0634558,0.92084,0.787884,0.0179607,0,0,0.440877,0.427594,0.0461206,0.0384436,0.00626039,1,0,0,1,0.751845,0,0.248155,0.440877,0.0429904,0.0353134,0,0.226403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Damages Strength2",0.2,0,0.200001,0.5,1,0.594638,1,1,0.557603,0.441533,,,0.299428,,,,,0.019874,0.0532051,0.217571,1,10.3558,9.0353,10.3558,9.0353,0.608934,0.714701,0.113968,0.828669,0.564285,0.0404279,0,0,0.299428,0.460782,0.0221539,0.055485,0.00455979,1,0,0,1,0.594638,0,0.405362,0.299428,0.019874,0.0532051,0,0.217571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Damages Strength3",0.2,0,0.200003,0.5,1,0.110069,1,1,0.747195,0.446149,,,0.0263413,,,,,0.00171539,0.0174726,0.064105,1,10.6558,8.97274,10.6558,8.97274,0.371484,0.527655,0.0264938,0.554149,0.293846,0.0115001,0,0,0.0263413,0.611375,0.00193247,0.0176897,0.000434158,1,0,0,1,0.110069,0,0.889931,0.0263413,0.00171539,0.0174726,0,0.0641052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Damages Strength4",0.2,0,0.200001,0.5,1,0.000937467,1,1,0.808828,0.446367,,,0.000150155,,,,,2.32946E-06,0.000169602,0.000615,1,10.6998,8.99955,10.6998,8.99955,0.30065,0.250448,0.0502032,0.300652,0.063015,0.0026005,0,0,0.00015016,0.735717,2.62262E-06,0.000169895,5.86308E-07,1,0,0,1,0.000937467,0,0.999063,0.000150155,2.32946E-06,0.000169602,0,0.0006148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Damages Strength5",0.2,0,0.199994,0.5,1,2.37103E-07,1,1,0.806375,0.446372,,,3.95463E-08,,,,,5.88985E-12,4.2585E-08,1.55E-07,1,10.7,9,10.7,9,0.3,1.409E-07,0.3,0.3,1.08368E-07,0.09,0,0,3.95463E-8,0.720352,6.63071E-12,4.25858E-08,1.48173E-12,1,0,0,1,2.37103E-07,0,1,3.95463E-08,5.88985E-12,4.2585E-08,0,1.5496E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.725426,1,1,0.48058,0.428641,,,0.434303,,,,,0.0444546,0.0344888,0.205181,1,10.2214,9.13785,10.2214,9.13785,0.640737,0.820864,0.0709621,0.891826,0.732856,0.0213244,0,0,0.434303,0.427548,0.0479533,0.0379875,0.00699735,1,0,0,1,0.725426,0,0.274574,0.434303,0.0444546,0.0344888,0,0.205181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.548357,1,1,0.522817,0.43797,,,0.302625,,,,,0.0182113,0.040857,0.182934,1,10.37,9.05572,10.37,9.05572,0.574268,0.700949,0.0920457,0.792995,0.549977,0.0314667,0,0,0.302625,0.445619,0.020076,0.0427216,0.0037293,1,0,0,1,0.548357,0,0.451643,0.302625,0.0182113,0.040857,0,0.182934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.170003,1,1,0.783378,0.44347,,,0.0310116,,,,,0.00270146,0.0271431,0.10852,1,10.6185,8.9654,10.6185,8.9654,0.416113,0.534865,0.0448316,0.579697,0.329468,0.0157489,0,0,0.0310116,0.694655,0.00301469,0.0274564,0.000626458,1,0,0,1,0.170003,0,0.829997,0.0310116,0.00270146,0.0271431,0,0.10852
