"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Abandoned",0.0237,0,0.0237297,0.5,1,1,1,1,0.834582,0.364273,,,0,,,,,0.192167,0.804415,0,,10.7311,9.11888,1000.12,998.853,0.15,0.462944,0.0438267,0.506771,0.275,0.0134049,0,0,0,,0.193876,0.806124,0.00341761,1,0,0,1,1,0,0,0,0.192167,0.804415,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Rounds1",0.9999,0,0.999919,0.5,1,1,1,1,0.828096,0.66257,,,0.648733,,,,,0.00456045,0.0190901,0.327617,1,10.6355,9.16538,1000.13,999.116,0.199143,0.340155,0.0404298,0.380584,0.169188,0.00694345,0,0,0.648733,0.849996,0.00456045,0.0190901,0,1,0,0,1,1,0,0,0.648733,0.00456045,0.0190901,0,0.327617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Liable",1,0,1,0.5,1,1,1,1,0.828082,0.662539,,,0.64868,,,,,0.00456008,0.0190886,0.32759,1,10.6355,9.1654,1000.13,999.116,0.199139,0.340156,0.0404446,0.3806,0.169195,0.00695153,0,0,0.64868,0.849996,0.00460063,0.0191291,8.10991E-05,1,0,0,1,1,0,0,0.64868,0.00456008,0.0190886,0,0.32759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","AllCount",2520,0,2520,0.5,2520,2520,2520,2520,0.828082,0.662539,,,1634.67,,,,,11.4914,48.1032,825.528,1250,10.6355,9.1654,1000.13,999.116,0.199139,0.340156,0.0404446,0.3806,0.169195,0.00695153,0,0,1634.67,0.849996,11.5936,48.2054,0.20437,2520,0,0,2520,2520,0,0,1634.67,11.4914,48.1032,0,825.528
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Liability Strength1",1,0,1,0.5,1,1,1,1,0.828082,0.662539,,,0.64868,,,,,0.00456008,0.0190886,0.32759,1,10.6355,9.1654,1000.13,999.116,0.199139,0.340156,0.0404446,0.3806,0.169195,0.00695153,0,0,0.64868,0.849996,0.00460063,0.0191291,8.10991E-05,1,0,0,1,1,0,0,0.64868,0.00456008,0.0190886,0,0.32759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.828082,0.662539,,,0.64868,,,,,0.00456008,0.0190886,0.32759,1,10.6355,9.1654,1000.13,999.116,0.199139,0.340156,0.0404446,0.3806,0.169195,0.00695153,0,0,0.64868,0.849996,0.00460063,0.0191291,8.10991E-05,1,0,0,1,1,0,0,0.64868,0.00456008,0.0190886,0,0.32759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.828082,0.662539,,,0.64868,,,,,0.00456008,0.0190886,0.32759,1,10.6355,9.1654,1000.13,999.116,0.199139,0.340156,0.0404446,0.3806,0.169195,0.00695153,0,0,0.64868,0.849996,0.00460063,0.0191291,8.10991E-05,1,0,0,1,1,0,0,0.64868,0.00456008,0.0190886,0,0.32759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.828082,0.662539,,,0.64868,,,,,0.00456008,0.0190886,0.32759,1,10.6355,9.1654,1000.13,999.116,0.199139,0.340156,0.0404446,0.3806,0.169195,0.00695153,0,0,0.64868,0.849996,0.00460063,0.0191291,8.10991E-05,1,0,0,1,1,0,0,0.64868,0.00456008,0.0190886,0,0.32759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.828082,0.662539,,,0.64868,,,,,0.00456008,0.0190886,0.32759,1,10.6355,9.1654,1000.13,999.116,0.199139,0.340156,0.0404446,0.3806,0.169195,0.00695153,0,0,0.64868,0.849996,0.00460063,0.0191291,8.10991E-05,1,0,0,1,1,0,0,0.64868,0.00456008,0.0190886,0,0.32759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.722095,0.332862,,,0.196097,,,,,0.00975313,0.00012515,0.794023,1,10.2745,9.45645,1000.07,999.612,0.269103,0.543555,0.0007315,0.544286,0.312927,5.48653E-05,0,0,0.196097,0.497016,0.00975383,0.000125852,1.40432E-06,1,0,0,1,1,0,0,0.196097,0.00975313,0.00012515,0,0.794023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.747475,0.413626,,,0.285143,,,,,0.0125435,0.0127207,0.689383,1,10.4611,9.28553,1000.11,999.342,0.253407,0.466763,0.0207345,0.487498,0.256199,0.00302495,0,0,0.285143,0.658216,0.0126485,0.0128257,0.000210053,1,0,0,1,1,0,0,0.285143,0.0125435,0.0127207,0,0.689383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.871087,0.775064,,,0.779636,,,,,0.000503631,0.0664811,0.153185,1,10.7902,9.03681,1000.15,998.88,0.172978,0.46367,0.0056574,0.469327,0.225129,0.00103985,0,0,0.779636,0.881923,0.000600456,0.0665779,0.000193651,1,0,0,1,1,0,0,0.779636,0.000503631,0.0664811,0,0.153185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.899754,0.891231,,,0.982695,,,,,3.67552E-08,0.0159522,0.001352,1,10.8266,9.02324,1000.15,998.87,0.150203,0.226765,0.0001208,0.226886,0.051711,1.79422E-05,0,0,0.982695,0.899875,2.28107E-07,0.0159524,3.82703E-07,1,0,0,1,1,0,0,0.982695,3.67552E-08,0.0159522,0,0.0013521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.899918,,,0.999837,,,,,2.34264E-15,0.000162504,3.421E-7,1,10.825,9.02498,1000.15,998.875,0.15,1.2311E-5,0.174984,0.174996,9.64161E-07,0.0306209,0,0,0.999837,0.9,4.94370E-13,0.000162504,9.84054E-13,1,0,0,1,1,0,0,0.999837,2.34264E-15,0.000162504,0,3.4207E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.72275,0.346592,,,0.214591,,,,,0.0072118,0.00218182,0.775997,1,10.3064,9.42717,1000.08,999.568,0.2664,0.531731,0.0034128,0.535144,0.303663,0.000407675,0,0,0.214591,0.533554,0.00722106,0.00219108,1.8519E-05,1,0,0,1,1,0,0,0.214591,0.0072118,0.00218182,0,0.775997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.717727,0.454822,,,0.370776,,,,,0.0153537,0.0160333,0.597461,1,10.4628,9.29756,1000.1,999.356,0.239619,0.461352,0.0161628,0.477515,0.246903,0.00267045,0,0,0.370776,0.674951,0.015542,0.0162215,0.000376513,1,0,0,1,1,0,0,0.370776,0.0153537,0.0160333,0,0.597461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.735958,,,0.705415,,,,,0,0.0521949,0.24239,1,10.7557,9.05798,1000.14,998.92,0.186358,0.44218,0.0067334,0.448913,0.215709,0.000906354,0,0,0.705415,0.9,0,0.0521949,0,1,0,0,1,1,0,0,0.705415,0,0.0521949,0,0.24239
