"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.980542,1,1,0.463537,0.372874,,,0.530858,,,,,0.0206405,0.000585907,0.428431,1,10.206,9.36834,1000.05,999.482,0.425611,0.390707,0.0939659,0.484673,0.184783,0.0238631,0,0,0.530858,0.454576,0.0206539,0.000599383,2.69519E-05,1,0,0,1,0.980542,0,0.0194576,0.530858,0.0206405,0.000585907,0,0.428431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.814216,1,1,0.60832,0.496196,,,0.420342,,,,,0,0.00711123,0.386763,1,10.4513,9.16054,1000.1,999.106,0.388161,0.340778,0.110714,0.451492,0.150032,0.0285368,0,0,0.420342,0.564255,0,0.00711123,0,1,0,0,1,0.814216,0,0.185784,0.420342,0,0.00711123,0,0.386763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.370313,1,1,0.862808,0.580496,,,0.0926012,,,,,0,0.0252116,0.2525,1,10.7405,8.97819,1000.14,998.698,0.281297,0.265643,0.0768421,0.342485,0.102628,0.019517,0,0,0.0926012,0.853706,0,0.0252116,0,1,0,0,1,0.370313,0,0.629687,0.0926012,0,0.0252116,0,0.2525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0986297,1,1,0.886259,0.64588,,,0.0420748,,,,,0,0.0135715,0.042983,1,10.8355,8.98681,1000.15,998.757,0.177689,0.0546599,0.135369,0.190029,0.0183394,0.0224634,0,0,0.0420748,0.888179,0,0.0135715,0,1,0,0,1,0.0986297,0,0.90137,0.0420748,0,0.0135715,0,0.0429834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","DDamagesSignal1",0.1941,0,0.194058,0.5,0.933232,0.933232,1,1,0.440568,0.176304,,,0.151234,,,,,0.0305619,0,0.751437,1,9.99524,9.49936,999.99,999.631,0.505401,0.460386,0.0933708,0.553757,0.251865,0.0176883,0,0,0.151234,0.277117,0.0305619,0,0,1,0,0,0.933232,0.933232,0.0667676,0,0.151234,0.0305619,0,0,0.751437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","DDamagesSignal2",0.2058,0,0.20585,0.5,0.976084,0.976084,1,1,0.495945,0.400649,,,0.554599,,,,,0.0157186,0,0.405766,1,10.2222,9.36322,1000.06,999.456,0.414555,0.397355,0.089052,0.486407,0.191253,0.0240335,0,0,0.554599,0.443892,0.0157186,0,0,1,0,0,0.976084,0.976084,0.0239163,0,0.554599,0.0157186,0,0,0.405766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","DDamagesSignal3",0.2002,0,0.200187,0.5,0.997439,0.997439,1,1,0.635,0.531305,,,0.516912,,,,,0.00355459,0,0.476972,1,10.3929,9.16477,1000.1,999.057,0.442323,0.338228,0.136957,0.475184,0.151998,0.0370947,0,0,0.516912,0.537502,0.00355459,0,0,1,0,0,0.997439,0.997439,0.00256085,0,0.516912,0.00355459,0,0,0.476972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999961,0.262855,1,1,0.804933,0.692801,,,0.166457,,,,,3.01118E-05,0.0455148,0.050826,1,10.8091,8.98625,1000.15,998.747,0.20467,0.257693,0.0451911,0.302884,0.0896397,0.00964416,0,0,0.166457,0.832336,4.38271E-05,0.0455285,2.74306E-05,1,0,0,0.999961,0.262855,3.93321E-05,0.737105,0.166457,3.01118E-05,0.0455148,0,0.0508264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.041286,0.125438,0.166724,0.0104962,0.0188159,0,0,0,,0,0,0,1,0,0,0.999999,0,9.4822E-07,0.999999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.874601,0.289127,,,0,,,,,0,0,1,1,10.3507,9.04931,1000.08,998.763,0.6,0.450844,0.179239,0.630083,0.240033,0.0557005,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.78537,0.36924,,,0.00678157,,,,,0,0,0.993218,1,10.3497,9.05231,1000.08,998.741,0.597966,0.448548,0.17858,0.627128,0.237602,0.0547737,0,0,0.00678157,0.7,0,0,0,1,0,0,1,1,0,0,0.00678157,0,0,0,0.993218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.798654,1,1,0.65607,0.387292,,,0.166597,,,,,0.00808232,0.0138554,0.610119,1,10.4006,9.14661,1000.08,999,0.452834,0.354239,0.134709,0.488948,0.176162,0.0346958,0,0,0.166597,0.573972,0.00808232,0.0138554,0,1,0,0,1,0.798654,0,0.201346,0.166597,0.00808232,0.0138554,0,0.610119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","MutOptDamages0",0.5872,0,0.587241,0.5,0.977936,0.612941,1,1,0.521934,0.383485,,,0.283655,,,,,0.0110314,0.0088376,0.309417,1,10.4467,9.22189,1000.09,999.182,0.331457,0.279154,0.0949341,0.374089,0.12762,0.0189828,0,0,0.283655,0.505037,0.0110314,0.0088376,0,1,0,0,0.977936,0.612941,0.0220639,0.364995,0.283655,0.0110314,0.0088376,0,0.309417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","MutOptDamages-1",0.1901,0,0.190077,0.5,0.974099,0.533726,1,1,0.461074,0.488819,,,0.407457,,,,,0.00933916,0.0074896,0.109441,1,10.5296,9.21144,1000.11,999.18,0.259006,0.292754,0.0673254,0.360079,0.128813,0.0141607,0,0,0.407457,0.488225,0.00933916,0.0074896,0,1,0,0,0.974099,0.533726,0.025901,0.440373,0.407457,0.00933916,0.0074896,0,0.109441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.968227,0.38997,1,1,0.432245,0.567192,,,0.337295,,,,,0.00586762,0.00747508,0.038988,1,10.6232,9.16139,1000.12,999.091,0.215426,0.347445,0.0276434,0.375088,0.144806,0.00705166,0,0,0.337295,0.505196,0.00603954,0.00764701,0.000343856,1,0,0,0.968227,0.38997,0.0317729,0.578257,0.337295,0.00586762,0.00747508,0,0.0389884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.952314,0.119662,1,1,0.423304,0.692801,,,0.0997476,,,,,0.000637317,0.00903013,0.009668,1,10.7627,9.07356,1000.14,998.915,0.163697,0.445467,0.0242196,0.469687,0.239533,0.00909701,0,0,0.0997476,0.600904,0.000927276,0.00932009,0.000579918,1,0,0,0.952314,0.119662,0.0476862,0.832651,0.0997476,0.000637317,0.00903013,0,0.0096675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.905179,0,1,1,,,,,0,,,,,0,0,0,,10.7694,9.09482,1000.14,998.921,0.135777,0.45259,0.0474105,0.5,0.228975,0.0239859,0,0,0,,0,0,0,1,0,0,0.905179,0,0.0948207,0.905179,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.905179,0.904877,1,1,0.423304,0.246301,,,0.312296,,,,,0.0290395,7.90055E-06,0.563532,1,10.0394,9.52002,1000,999.657,0.440568,0.442991,0.0717276,0.514718,0.23913,0.0125772,0,0,0.312296,0.367444,0.0290397,8.15423E-06,5.07376E-07,1,0,0,0.905179,0.904877,0.0948207,0.000302637,0.312296,0.0290395,7.90055E-06,0,0.563532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.980542,1,1,0.463537,0.372874,,,0.530858,,,,,0.0206405,0.000585907,0.428431,1,10.206,9.36834,1000.05,999.482,0.425611,0.390707,0.0939659,0.484673,0.184783,0.0238631,0,0,0.530858,0.454576,0.0206539,0.000599383,2.69519E-05,1,0,0,1,0.980542,0,0.0194576,0.530858,0.0206405,0.000585907,0,0.428431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.814216,1,1,0.60832,0.496196,,,0.420342,,,,,0,0.00711123,0.386763,1,10.4513,9.16054,1000.1,999.106,0.388161,0.340778,0.110714,0.451492,0.150032,0.0285368,0,0,0.420342,0.564255,0,0.00711123,0,1,0,0,1,0.814216,0,0.185784,0.420342,0,0.00711123,0,0.386763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.370313,1,1,0.862808,0.580496,,,0.0926012,,,,,0,0.0252116,0.2525,1,10.7405,8.97819,1000.14,998.698,0.281297,0.265643,0.0768421,0.342485,0.102628,0.019517,0,0,0.0926012,0.853706,0,0.0252116,0,1,0,0,1,0.370313,0,0.629687,0.0926012,0,0.0252116,0,0.2525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0986297,1,1,0.886259,0.64588,,,0.0420748,,,,,0,0.0135715,0.042983,1,10.8355,8.98681,1000.15,998.757,0.177689,0.0546599,0.135369,0.190029,0.0183394,0.0224634,0,0,0.0420748,0.888179,0,0.0135715,0,1,0,0,1,0.0986297,0,0.90137,0.0420748,0,0.0135715,0,0.0429834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.933232,0.933232,1,1,0.440568,0.176304,,,0.151234,,,,,0.0305619,0,0.751437,1,9.99524,9.49936,999.99,999.631,0.505401,0.460386,0.0933708,0.553757,0.251865,0.0176883,0,0,0.151234,0.277117,0.0305619,0,0,1,0,0,0.933232,0.933232,0.0667676,0,0.151234,0.0305619,0,0,0.751437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.976084,0.976084,1,1,0.495945,0.400649,,,0.554599,,,,,0.0157186,0,0.405766,1,10.2222,9.36322,1000.06,999.456,0.414555,0.397355,0.089052,0.486407,0.191253,0.0240335,0,0,0.554599,0.443892,0.0157186,0,0,1,0,0,0.976084,0.976084,0.0239163,0,0.554599,0.0157186,0,0,0.405766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.997439,0.997439,1,1,0.635,0.531305,,,0.516912,,,,,0.00355459,0,0.476972,1,10.3929,9.16477,1000.1,999.057,0.442323,0.338228,0.136957,0.475184,0.151998,0.0370947,0,0,0.516912,0.537502,0.00355459,0,0,1,0,0,0.997439,0.997439,0.00256085,0,0.516912,0.00355459,0,0,0.476972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999961,0.262855,1,1,0.804933,0.692801,,,0.166457,,,,,3.01118E-05,0.0455148,0.050826,1,10.8091,8.98625,1000.15,998.747,0.20467,0.257693,0.0451911,0.302884,0.0896397,0.00964416,0,0,0.166457,0.832336,4.38271E-05,0.0455285,2.74306E-05,1,0,0,0.999961,0.262855,3.93321E-05,0.737105,0.166457,3.01118E-05,0.0455148,0,0.0508264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.041286,0.125438,0.166724,0.0104962,0.0188159,0,0,0,,0,0,0,1,0,0,0.999999,0,9.4822E-07,0.999999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","PDoesntFile",0.0184,0,0.0184009,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","P Files",0.9816,0,0.981599,0.5,1,0.64773,1,1,0.550136,0.402642,,,0.286529,,,,,0.0100695,0.00954471,0.341581,1,10.4635,9.18686,1000.09,999.122,0.349634,0.305525,0.0985665,0.404092,0.141772,0.0216475,0,0,0.286529,0.508253,0.0100724,0.00954759,5.75235E-06,1,0,0,1,0.64773,0,0.35227,0.286529,0.0100695,0.00954471,0,0.341581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","DDoesntAnswer",0.3458,0,0.345788,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.129991,0.0823527,0.212343,0.0411913,0.0123529,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","D Answers",0.6358,0,0.635811,0.5,1,1,1,1,0.550136,0.402642,,,0.442358,,,,,0.0155459,0.0147356,0.527351,1,10.2533,9.28849,1000.06,999.293,0.458205,0.400991,0.107384,0.508375,0.196473,0.0267024,0,0,0.442358,0.508253,0.0155503,0.0147401,8.88079E-06,1,0,0,1,1,0,0,0.442358,0.0155459,0.0147356,0,0.527351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","Settles1",0.2813,0,0.281256,0.5,1,1,1,1,0.47465,0.541856,,,1,,,,,0,0,0,,10.3583,9.34175,1000.09,999.448,0.3,0.310211,0.0565344,0.366745,0.118096,0.0103049,0,0,1,0.508253,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","DoesntSettle1",0.3546,0,0.354555,0.5,1,1,1,1,0.610017,0.292208,,,0,,,,,0.0278779,0.0264249,0.945681,1,10.1701,9.24625,1000.03,999.17,0.583704,0.473003,0.147722,0.620725,0.258646,0.0397101,0,0,0,,0.0278858,0.0264329,1.59256E-05,1,0,0,1,1,0,0,0,0.0278779,0.0264249,0,0.945681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","PAbandons1",0.0099,0,0.00988424,0.5,1,1,1,1,0.673091,0.251274,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0902856,0.260167,0.350452,0.0135428,0.0884237,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","PDoesntAbandon1",0.3447,0,0.344671,0.5,1,1,1,1,0.608208,0.293382,,,0,,,,,0,0.0271827,0.972801,1,10.1792,9.22893,1000.03,999.148,0.59184,0.483978,0.144497,0.628475,0.265675,0.0383131,0,0,0,,8.19116E-06,0.0271909,1.63823E-05,1,0,0,1,1,0,0,0,0,0.0271827,0,0.972801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","DDefaults1",0.0094,0,0.00936908,0.5,1,1,1,1,0.83698,0.365924,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.378533,0.0301829,0.408716,0.162697,0.00452743,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","DDoesntDefault1",0.3353,0,0.335301,0.5,1,1,1,1,0.601816,0.291355,,,0,,,,,0,0,0.999983,1,10.1605,9.23952,1000.03,999.171,0.599995,0.486925,0.147692,0.634616,0.268553,0.0392571,0,0,0,,8.42004E-06,8.42004E-06,1.68401E-05,1,0,0,1,1,0,0,0,0,0,0,0.999983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","POrDQuits1",0.0193,0,0.0192533,0.5,1,1,1,1,0.752843,0.307065,,,0,,,,,0.513378,0.486622,0,,10.3366,9.36338,1000.04,999.152,0.3,0.230553,0.148252,0.378805,0.0861245,0.047598,0,0,0,,0.513378,0.486622,0,1,0,0,1,1,0,0,0,0.513378,0.486622,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0188","0.9965","P Wins",0.3353,0,0.335296,0.5,1,1,1,1,0.601814,0.291355,,,0,,,,,0,0,1,1,10.1605,9.23952,1000.03,999.171,0.6,0.486927,0.147689,0.634616,0.268554,0.0392542,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
