"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.500;c0.063;t0.5400","-1.11E-16","-1.737E-10","30","All",1,0,0,0.186863,0.813137,0.170784,0.186666,-0.000416674,0,0,0.80706,0.080002,0.0021978,0.046881,0.00311898,0.245556,0.493611,0.493017,0.494206,0.00547351,0.0205919,0.0405857,0.040745,0.453039,0.501274,0.493333,0.45,0.449583,0.418333,0.519167,0.453119,0.197806,0.427708,0.52147,0.427708,0.52147,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"wta","wta;q0.500;c0.063;t0.5400","-1.11E-16","-1.737E-10","30","PBias1",0.1,0,0,1,0,0,0.1,-0.003125,0,0,0.05,0.080002,0.189224,0.434999,0.065001,0.19575,0.434999,0.434999,0.434999,0.0107506,0.065001,0.065001,0.065001,0.065001,0.5,0.45,0,-0.003125,-0.034375,0.971875,0.065001,0.065001,0.065001,0.934999,0.065001,0.934999,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"wta","wta;q0.500;c0.063;t0.5400","-1.11E-16","-1.737E-10","30","PBias2",0.1,0,0,0.601947,0.398053,0.041178,0.1,-0.003125,0,0,0.420602,0.080002,0.178557,0.42256,0.0225603,0.218764,0.462366,0.473089,0.451642,0.0416902,0.0755001,0.0879392,0.0853656,0.0787266,0.479411,0.45,0.1,0.096875,0.065625,0.871875,0.0774397,0.0851827,0.0650006,0.910121,0.0650006,0.910121,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"wta","wta;q0.500;c0.063;t0.5400","-1.11E-16","-1.737E-10","30","PBias3",0.1,0,0,0.0333356,0.966664,0.1,0.1,-0.003125,0,0,0.95,0.080002,0.092898,0.304792,0.00479178,0.251639,0.501458,0.52125,0.481666,0.000180995,0.00479178,0.035,0.02875,0.198333,0.45,0.45,0.2,0.196875,0.165625,0.771875,0.195208,0.95,0.165,0.774584,0.165,0.774584,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"wta","wta;q0.500;c0.063;t0.5400","-1.11E-16","-1.737E-10","30","PBias4",0.1,0,0,0.0333356,0.966664,0.1,0.1,-0.003125,0,0,0.95,0.080002,0.0419397,0.204792,0.00479178,0.251639,0.501458,0.515,0.487916,0.000180995,0.00479178,0.035,0.02875,0.298333,0.45,0.45,0.3,0.296875,0.265625,0.671875,0.295208,0.95,0.265,0.674584,0.265,0.674584,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"wta","wta;q0.500;c0.063;t0.5400","-1.11E-16","-1.737E-10","30","PBias5",0.1,0,0,0.0333356,0.966664,0.1,0.1,-0.003125,0,0,0.95,0.080002,0.0109813,0.104792,0.00479178,0.251639,0.501458,0.50875,0.494166,0.000180995,0.00479178,0.035,0.02875,0.398333,0.45,0.45,0.4,0.396875,0.365625,0.571875,0.395208,0.95,0.365,0.574584,0.365,0.574584,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"wta","wta;q0.500;c0.063;t0.5400","-1.11E-16","-1.737E-10","30","PBias6",0.1,0,0,0.0333356,0.966664,0.1,0.1,-0.003125,0,0,0.95,0.080002,2.2961E-5,0.00479178,0.00479178,0.251639,0.501458,0.5025,0.500416,0.000180995,0.00479178,0.035,0.02875,0.498333,0.45,0.45,0.5,0.496875,0.465625,0.471875,0.495208,0.95,0.465,0.474584,0.465,0.474584,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"wta","wta;q0.500;c0.063;t0.5400","-1.11E-16","-1.737E-10","30","PBias7",0.1,0,0,0.0333356,0.966664,0.1,0.1,-0.003125,0,0,0.95,0.080002,0.0090646,0.0952082,0.00479178,0.251639,0.501458,0.49625,0.506666,0.000180995,0.00479178,0.035,0.02875,0.598333,0.45,0.45,0.6,0.596875,0.565625,0.371875,0.595208,0.95,0.565,0.374584,0.565,0.374584,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"wta","wta;q0.500;c0.063;t0.5400","-1.11E-16","-1.737E-10","30","PBias8",0.1,0,0,0.0333356,0.966664,0.1,0.1,-0.003125,0,0,0.95,0.080002,0.0381062,0.195208,0.00479178,0.251639,0.501458,0.49,0.512916,0.000180995,0.00479178,0.035,0.02875,0.698333,0.45,0.45,0.7,0.696875,0.665625,0.271875,0.695208,0.95,0.665,0.274584,0.665,0.274584,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"wta","wta;q0.500;c0.063;t0.5400","-1.11E-16","-1.737E-10","30","PBias9",0.1,0,0,0.0333356,0.966664,0.1,0.1,-0.003125,0,0,0.95,0.080002,0.0871479,0.295208,0.00479178,0.251639,0.501458,0.48375,0.519166,0.000180995,0.00479178,0.035,0.02875,0.798333,0.45,0.45,0.8,0.796875,0.765625,0.171875,0.795208,0.95,0.765,0.174584,0.765,0.174584,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
