"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.500;c0.063;t0.5800","-3.608E-16","-3.733E-10","27","All",1,0,0,0.186981,0.813019,0.321725,0.354666,-0.000791684,0,0,0.801766,0.0740024,0.0022217,0.0471347,0.00286532,0.250597,0.498728,0.497807,0.49965,0.0061391,0.0256499,0.0407651,0.0412406,0.452628,0.503803,0.487333,0.45,0.449208,0.417958,0.519542,0.452865,0.167797,0.427458,0.521728,0.427458,0.521728,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"wta","wta;q0.500;c0.063;t0.5800","-3.608E-16","-3.733E-10","27","PBias1",0.1,0,0,1,0,0,0.2,-0.00625,0,0,0.05,0.0740024,0.191843,0.437999,0.0620012,0.197099,0.437999,0.437999,0.437999,0.00910067,0.0620012,0.0620012,0.0620012,0.0620012,0.5,0.4,0,-0.00625,-0.0375,0.975,0.0620012,0.0620012,0.0620012,0.937999,0.0620012,0.937999,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"wta","wta;q0.500;c0.063;t0.5800","-3.608E-16","-3.733E-10","27","PBias2",0.1,0,0,0.656453,0.343547,0.070592,0.2,-0.00625,0,0,0.367664,0.0740024,0.182554,0.427263,0.0272634,0.217599,0.461618,0.470736,0.4525,0.048684,0.085497,0.0962328,0.0918208,0.0749426,0.464704,0.4,0.1,0.09375,0.0625,0.875,0.0727366,0.0747347,0.0620008,0.916528,0.0620008,0.916528,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"wta","wta;q0.500;c0.063;t0.5800","-3.608E-16","-3.733E-10","27","PBias3",0.1,0,0,0.0266694,0.973331,0.2,0.2,-0.00625,0,0,0.95,0.0740024,0.0946076,0.307583,0.00758347,0.255179,0.504917,0.5245,0.485333,0.000261986,0.00758347,0.0380001,0.0255001,0.198667,0.4,0.4,0.2,0.19375,0.1625,0.775,0.192417,0.95,0.162,0.777167,0.162,0.777167,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"wta","wta;q0.500;c0.063;t0.5800","-3.608E-16","-3.733E-10","27","PBias4",0.1,0,0,0.0266694,0.973331,0.2,0.2,-0.00625,0,0,0.95,0.0740024,0.0430909,0.207583,0.00758347,0.255179,0.504917,0.51825,0.491583,0.000261986,0.00758347,0.0380001,0.0255001,0.298667,0.4,0.4,0.3,0.29375,0.2625,0.675,0.292417,0.95,0.262,0.677167,0.262,0.677167,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"wta","wta;q0.500;c0.063;t0.5800","-3.608E-16","-3.733E-10","27","PBias5",0.1,0,0,0.0266694,0.973331,0.2,0.2,-0.00625,0,0,0.95,0.0740024,0.0115742,0.107583,0.00758347,0.255179,0.504917,0.512,0.497833,0.000261986,0.00758347,0.0380001,0.0255001,0.398667,0.4,0.4,0.4,0.39375,0.3625,0.575,0.392417,0.95,0.362,0.577167,0.362,0.577167,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"wta","wta;q0.500;c0.063;t0.5800","-3.608E-16","-3.733E-10","27","PBias6",0.1,0,0,0.0266694,0.973331,0.2,0.2,-0.00625,0,0,0.95,0.0740024,5.7509E-5,0.00758347,0.00758347,0.255179,0.504917,0.50575,0.504083,0.000261986,0.00758347,0.0380001,0.0255001,0.498667,0.4,0.4,0.5,0.49375,0.4625,0.475,0.492417,0.95,0.462,0.477167,0.462,0.477167,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"wta","wta;q0.500;c0.063;t0.5800","-3.608E-16","-3.733E-10","27","PBias7",0.1,0,0,0.0266694,0.973331,0.2,0.2,-0.00625,0,0,0.95,0.0740024,0.0085408,0.0924165,0.00758347,0.255179,0.504917,0.4995,0.510333,0.000261986,0.00758347,0.0380001,0.0255001,0.598667,0.4,0.4,0.6,0.59375,0.5625,0.375,0.592417,0.95,0.562,0.377167,0.562,0.377167,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"wta","wta;q0.500;c0.063;t0.5800","-3.608E-16","-3.733E-10","27","PBias8",0.1,0,0,0.0266694,0.973331,0.2,0.2,-0.00625,0,0,0.95,0.0740024,0.0370241,0.192417,0.00758347,0.255179,0.504917,0.49325,0.516583,0.000261986,0.00758347,0.0380001,0.0255001,0.698667,0.4,0.4,0.7,0.69375,0.6625,0.275,0.692417,0.95,0.662,0.277167,0.662,0.277167,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"wta","wta;q0.500;c0.063;t0.5800","-3.608E-16","-3.733E-10","27","PBias9",0.1,0,0,0.0266694,0.973331,0.973331,0.973331,0.0179166,0,0,0.95,0.0740024,0.100225,0.316583,0.0165831,0.2801,0.529083,0.511167,0.547,0.00101719,0.0317501,0.0138335,0.0496666,0.798667,0.786665,0.786665,0.8,0.817917,0.786667,0.150833,0.816583,0.95,0.786167,0.153,0.786167,0.153,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"wta","wta;q0.500;c0.063;t0.5800","-3.608E-16","-3.733E-10","27","PBias10",0.1,0,0,0.0266694,0.973331,0.973331,0.973331,0.0241666,0,0,0.95,0.0740024,0.178788,0.422833,0.0228331,0.2801,0.529083,0.504917,0.55325,0.00101719,0.0317501,0.00758347,0.0559166,0.898667,0.886665,0.886665,0.9,0.924167,0.892917,0.0445834,0.922833,0.95,0.892417,0.0467503,0.892417,0.0467503,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"wta","wta;q0.500;c0.063;t0.5800","-3.608E-16","-3.733E-10","27","DBias1",0.1,0,0,0.164704,0.835296,0.835296,1,-0.03125,0,0,0.801766,0.05,0.268187,0.517868,0.0178678,0.269095,0.517868,0.543971,0.491765,0.00122748,0.0343382,0.0604412,0.0082352,0.0082352,0.082352,0,0,-0.03125,-0.0625,1,-0.0178678,0.05,-0.0439708,0.991765,-0.0439708,0.991765,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
