"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.500;c0.063;t0.7300","-6.939E-16","-3.508E-10","35","All",1,0,0,0.187804,0.812196,0.65549,0.746665,-0.00166673,0,0,0.785885,0.0560037,0.0022715,0.0476603,0.00233966,0.261957,0.510546,0.508658,0.512435,0.0083278,0.0373388,0.0410533,0.0434183,0.451157,0.51892,0.473332,0.45,0.448333,0.417083,0.520417,0.45234,0.079053,0.426959,0.522279,0.426959,0.522279,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.73
"wta","wta;q0.500;c0.063;t0.7300","-6.939E-16","-3.508E-10","35","PBias1",0.1,0,0,1,0,0,0.5,-0.015625,0,0,0.05,0.0560037,0.199807,0.446998,0.0530018,0.201149,0.446998,0.446998,0.446998,0.00415101,0.0530018,0.0530018,0.0530018,0.0530018,0.5,0.25,0,-0.015625,-0.046875,0.984375,0.0530018,0.0530018,0.0530018,0.946998,0.0530018,0.946998,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.73
"wta","wta;q0.500;c0.063;t0.7300","-6.939E-16","-3.508E-10","35","PBias2",0.1,0,0,0.824677,0.175323,0.08825,0.5,-0.015625,0,0,0.20885,0.0560037,0.19494,0.44152,0.0415197,0.212559,0.459052,0.463501,0.454603,0.0726785,0.115635,0.121114,0.115598,0.0612381,0.455875,0.25,0.1,0.084375,0.053125,0.884375,0.0584803,0.0542825,0.0530015,0.936041,0.0530015,0.936041,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.73
"wta","wta;q0.500;c0.063;t0.7300","-6.939E-16","-3.508E-10","35","PBias3",0.1,0,0,0.00667075,0.993329,0.5,0.5,-0.015625,0,0,0.95,0.0560037,0.0998298,0.315959,0.0159585,0.265796,0.515291,0.53425,0.496333,0.000504958,0.0159585,0.0470001,0.0157501,0.199666,0.25,0.25,0.2,0.184375,0.153125,0.784375,0.184041,0.95,0.153,0.784917,0.153,0.784917,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.73
"wta","wta;q0.500;c0.063;t0.7300","-6.939E-16","-3.508E-10","35","PBias4",0.1,0,0,0.00667075,0.993329,0.5,0.5,-0.015625,0,0,0.95,0.0560037,0.0466381,0.215959,0.0159585,0.265796,0.515291,0.528,0.502583,0.000504958,0.0159585,0.0470001,0.0157501,0.299666,0.25,0.25,0.3,0.284375,0.253125,0.684375,0.284041,0.95,0.253,0.684917,0.253,0.684917,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.73
"wta","wta;q0.500;c0.063;t0.7300","-6.939E-16","-3.508E-10","35","PBias5",0.1,0,0,0.00667075,0.993329,0.5,0.5,-0.015625,0,0,0.95,0.0560037,0.0134464,0.115959,0.0159585,0.265796,0.515291,0.52175,0.508833,0.000504958,0.0159585,0.0470001,0.0157501,0.399666,0.25,0.25,0.4,0.384375,0.353125,0.584375,0.384041,0.95,0.353,0.584917,0.353,0.584917,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.73
"wta","wta;q0.500;c0.063;t0.7300","-6.939E-16","-3.508E-10","35","PBias6",0.1,0,0,0.00667075,0.993329,0.993329,0.993329,-0.000208461,0,0,0.95,0.0560037,2.9376E-7,0.000541998,0.000541998,0.281695,0.530708,0.530916,0.5305,0.000986725,0.0313751,0.0315835,0.0311666,0.499666,0.496665,0.496665,0.5,0.499792,0.468542,0.468958,0.499458,0.95,0.468416,0.4695,0.468416,0.4695,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.73
"wta","wta;q0.500;c0.063;t0.7300","-6.939E-16","-3.508E-10","35","PBias7",0.1,0,0,0.00667075,0.993329,0.993329,0.993329,0.00604154,0,0,0.95,0.0560037,0.0111742,0.105708,0.005708,0.281695,0.530708,0.524666,0.53675,0.000986725,0.0313751,0.0253335,0.0374166,0.599666,0.596665,0.596665,0.6,0.606042,0.574792,0.362708,0.605708,0.95,0.574666,0.36325,0.574666,0.36325,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.73
"wta","wta;q0.500;c0.063;t0.7300","-6.939E-16","-3.508E-10","35","PBias8",0.1,0,0,0.00667075,0.993329,0.993329,0.993329,0.0122915,0,0,0.95,0.0560037,0.0449262,0.211958,0.011958,0.281695,0.530708,0.518416,0.543,0.000986725,0.0313751,0.0190835,0.0436666,0.699666,0.696665,0.696665,0.7,0.712292,0.681042,0.256458,0.711958,0.95,0.680916,0.257,0.680916,0.257,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.73
"wta","wta;q0.500;c0.063;t0.7300","-6.939E-16","-3.508E-10","35","PBias9",0.1,0,0,0.00667075,0.993329,0.993329,0.993329,0.0185415,0,0,0.95,0.0560037,0.101256,0.318208,0.018208,0.281695,0.530708,0.512166,0.54925,0.000986725,0.0313751,0.0128335,0.0499166,0.799666,0.796665,0.796665,0.8,0.818542,0.787292,0.150208,0.818208,0.95,0.787166,0.15075,0.787166,0.15075,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.73
