"GroupName","OptionSet","Exploit","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.500;c0.063;t0.0800","0","28","All",1,0,0,0.186824,0.813176,0,0,0,0,0,0.812353,0.086,0.0021705,0.0465882,0.00341176,0.239887,0.487906,0.487641,0.488171,0.00484,0.0149529,0.0403647,0.0403647,0.453412,0.5,0.5,0.45,0.45,0.41875,0.51875,0.453412,0.22796,0.428,0.521176,0.428,0.521176,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.08
"wta","wta;q0.500;c0.063;t0.0800","0","28","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.05,0.086,0.186624,0.432,0.068,0.1944,0.432,0.432,0.432,0.0124,0.068,0.068,0.068,0.068,0.5,0.5,0,0,-0.03125,0.96875,0.068,0.068,0.068,0.932,0.068,0.932,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.08
"wta","wta;q0.500;c0.063;t0.0800","0","28","PBias2",0.1,0,0,0.548235,0.451765,0,0,0,0,0,0.473529,0.086,0.174626,0.417882,0.0178824,0.219671,0.463059,0.475412,0.450706,0.0352,0.0655294,0.0796471,0.0796471,0.0821176,0.5,0.5,0.1,0.1,0.06875,0.86875,0.0821176,0.0982833,0.068,0.903765,0.068,0.903765,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.08
"wta","wta;q0.500;c0.063;t0.0800","0","28","PBias3",0.1,0,0,0.04,0.96,0,0,0,0,0,0.95,0.086,0.091204,0.302,0.002,0.2481,0.498,0.518,0.478,0.0001,0.002,0.032,0.032,0.198,0.5,0.5,0.2,0.2,0.16875,0.76875,0.198,0.95,0.168,0.772,0.168,0.772,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.08
"wta","wta;q0.500;c0.063;t0.0800","0","28","PBias4",0.1,0,0,0.04,0.96,0,0,0,0,0,0.95,0.086,0.040804,0.202,0.002,0.2481,0.498,0.51175,0.48425,0.0001,0.002,0.032,0.032,0.298,0.5,0.5,0.3,0.3,0.26875,0.66875,0.298,0.95,0.268,0.672,0.268,0.672,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.08
"wta","wta;q0.500;c0.063;t0.0800","0","28","PBias5",0.1,0,0,0.04,0.96,0,0,0,0,0,0.95,0.086,0.010404,0.102,0.002,0.2481,0.498,0.5055,0.4905,0.0001,0.002,0.032,0.032,0.398,0.5,0.5,0.4,0.4,0.36875,0.56875,0.398,0.95,0.368,0.572,0.368,0.572,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.08
"wta","wta;q0.500;c0.063;t0.0800","0","28","PBias6",0.1,0,0,0.04,0.96,0,0,0,0,0,0.95,0.086,4E-06,0.002,0.002,0.2481,0.498,0.49925,0.49675,0.0001,0.002,0.032,0.032,0.498,0.5,0.5,0.5,0.5,0.46875,0.46875,0.498,0.95,0.468,0.472,0.468,0.472,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.08
"wta","wta;q0.500;c0.063;t0.0800","0","28","PBias7",0.1,0,0,0.04,0.96,0,0,0,0,0,0.95,0.086,0.009604,0.098,0.002,0.2481,0.498,0.493,0.503,0.0001,0.002,0.032,0.032,0.598,0.5,0.5,0.6,0.6,0.56875,0.36875,0.598,0.95,0.568,0.372,0.568,0.372,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.08
"wta","wta;q0.500;c0.063;t0.0800","0","28","PBias8",0.1,0,0,0.04,0.96,0,0,0,0,0,0.95,0.086,0.039204,0.198,0.002,0.2481,0.498,0.48675,0.50925,0.0001,0.002,0.032,0.032,0.698,0.5,0.5,0.7,0.7,0.66875,0.26875,0.698,0.95,0.668,0.272,0.668,0.272,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.08
"wta","wta;q0.500;c0.063;t0.0800","0","28","PBias9",0.1,0,0,0.04,0.96,0,0,0,0,0,0.95,0.086,0.088804,0.298,0.002,0.2481,0.498,0.4805,0.5155,0.0001,0.002,0.032,0.032,0.798,0.5,0.5,0.8,0.8,0.76875,0.16875,0.798,0.95,0.768,0.172,0.768,0.172,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.08
