"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.500;c0.063;t0.9000","-4.441000000000001E-16","1","25","All",1,0,0,0.2,0.8,0.8,0.96,-0.0025,0,0,0.769996,0.05,0.0022563,0.0475,0.0025,0.266281,0.515,0.5125,0.5175,0.0102812,0.044,0.0415,0.0465,0.45,0.54,0.46,0.45,0.4475,0.41625,0.52125,0.4525,0.05,0.4275,0.5225,0.4275,0.5225,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.9
"wta","wta;q0.500;c0.063;t0.9000","-4.441000000000001E-16","1","25","PBias1",0.1,0,0,1,0,0,0.8,-0.025,0,0,0.05,0.05,0.2025,0.45,0.05,0.2025,0.45,0.45,0.45,0.0025,0.05,0.05,0.05,0.05,0.5,0.1,0,-0.025,-0.05625,0.99375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.9
"wta","wta;q0.500;c0.063;t0.9000","-4.441000000000001E-16","1","25","PBias2",0.1,0,0,1,0,0,0.8,-0.025,0,0,0.05,0.05,0.2025,0.45,0.05,0.2025,0.45,0.45,0.45,0.0925,0.14,0.14,0.14,0.05,0.5,0.1,0.1,0.075,0.04375,0.89375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.9
"wta","wta;q0.500;c0.063;t0.9000","-4.441000000000001E-16","1","25","PBias3",0.1,0,0,0,1,1,1,-0.01875,0,0,0.949958,0.05,0.101602,0.31875,0.01875,0.282227,0.53125,0.55,0.5125,0.000976563,0.03125,0.05,0.0125,0.2,0.2,0.2,0.2,0.18125,0.15,0.7875,0.18125,,0.15,0.7875,0.15,0.7875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.9
"wta","wta;q0.500;c0.063;t0.9000","-4.441000000000001E-16","1","25","PBias4",0.1,0,0,0,1,1,1,-0.0125,0,0,0.95,0.05,0.0451563,0.2125,0.0125,0.282227,0.53125,0.54375,0.51875,0.000976563,0.03125,0.04375,0.01875,0.3,0.3,0.3,0.3,0.2875,0.25625,0.68125,0.2875,,0.25625,0.68125,0.25625,0.68125,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.9
"wta","wta;q0.500;c0.063;t0.9000","-4.441000000000001E-16","1","25","PBias5",0.1,0,0,0,1,1,1,-0.00625,0,0,0.95,0.05,0.0112891,0.10625,0.00625,0.282227,0.53125,0.5375,0.525,0.000976563,0.03125,0.0375,0.025,0.4,0.4,0.4,0.4,0.39375,0.3625,0.575,0.39375,,0.3625,0.575,0.3625,0.575,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.9
"wta","wta;q0.500;c0.063;t0.9000","-4.441000000000001E-16","1","25","PBias6",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.95,0.05,1.204E-33,3.46945E-17,1.30104E-18,0.282227,0.53125,0.53125,0.53125,0.000976563,0.03125,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.9
"wta","wta;q0.500;c0.063;t0.9000","-4.441000000000001E-16","1","25","PBias7",0.1,0,0,0,1,1,1,0.00625,0,0,0.95,0.05,0.0112891,0.10625,0.00625,0.282227,0.53125,0.525,0.5375,0.000976563,0.03125,0.025,0.0375,0.6,0.6,0.6,0.6,0.60625,0.575,0.3625,0.60625,,0.575,0.3625,0.575,0.3625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.9
"wta","wta;q0.500;c0.063;t0.9000","-4.441000000000001E-16","1","25","PBias8",0.1,0,0,0,1,1,1,0.0125,0,0,0.95,0.05,0.0451562,0.2125,0.0125,0.282227,0.53125,0.51875,0.54375,0.000976563,0.03125,0.01875,0.04375,0.7,0.7,0.7,0.7,0.7125,0.68125,0.25625,0.7125,,0.68125,0.25625,0.68125,0.25625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.9
"wta","wta;q0.500;c0.063;t0.9000","-4.441000000000001E-16","1","25","PBias9",0.1,0,0,0,1,1,1,0.01875,0,0,0.95,0.05,0.101602,0.31875,0.01875,0.282227,0.53125,0.5125,0.55,0.000976563,0.03125,0.0125,0.05,0.8,0.8,0.8,0.8,0.81875,0.7875,0.15,0.81875,,0.7875,0.15,0.7875,0.15,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.9
"wta","wta;q0.500;c0.063;t0.9000","-4.441000000000001E-16","1","25","PBias10",0.1,0,0,0,1,1,1,0.025,0,0,0.95,0.05,0.180625,0.425,0.025,0.282227,0.53125,0.50625,0.55625,0.000976563,0.03125,0.00625,0.05625,0.9,0.9,0.9,0.9,0.925,0.89375,0.04375,0.925,,0.89375,0.04375,0.89375,0.04375,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.9
"wta","wta;q0.500;c0.063;t0.9000","-4.441000000000001E-16","1","25","DBias1",0.1,0,0,0.2,0.8,0.8,1,-0.03125,0,0,0.769996,0.05,0.265225,0.515,0.015,0.266281,0.515,0.54,0.49,0.00128125,0.035,0.06,0.01,0.01,0.1,0,0,-0.03125,-0.0625,1,-0.015,0.05,-0.04,0.99,-0.04,0.99,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.9
"wta","wta;q0.500;c0.063;t0.9000","-4.441000000000001E-16","1","25","DBias2",0.1,0,0,0.2,0.8,0.8,1,-0.025,0,0,0.769996,0.05,0.167077,0.40875,0.00875,0.266281,0.515,0.53375,0.49625,0.00128125,0.035,0.05375,0.01625,0.11,0.2,0.1,0.1,0.075,0.04375,0.89375,0.09125,0.05,0.06625,0.88375,0.06625,0.88375,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.9
"wta","wta;q0.500;c0.063;t0.9000","-4.441000000000001E-16","1","25","DBias3",0.1,0,0,0.2,0.8,0.8,1,-0.01875,0,0,0.769996,0.05,0.0915062,0.3025,0.0025,0.266281,0.515,0.5275,0.5025,0.00128125,0.035,0.0475,0.0225,0.21,0.3,0.2,0.2,0.18125,0.15,0.7875,0.1975,0.05,0.1725,0.7775,0.1725,0.7775,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.9
"wta","wta;q0.500;c0.063;t0.9000","-4.441000000000001E-16","1","25","DBias4",0.1,0,0,0.2,0.8,0.8,1,-0.0125,0,0,0.769996,0.05,0.0385141,0.19625,0.00375,0.266281,0.515,0.52125,0.50875,0.00128125,0.035,0.04125,0.02875,0.31,0.4,0.3,0.3,0.2875,0.25625,0.68125,0.30375,0.05,0.27875,0.67125,0.27875,0.67125,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.9
"wta","wta;q0.500;c0.063;t0.9000","-4.441000000000001E-16","1","25","DBias5",0.1,0,0,0.2,0.8,0.8,1,-0.00625,0,0,0.769996,0.05,0.0081,0.09,0.01,0.266281,0.515,0.515,0.515,0.00128125,0.035,0.035,0.035,0.41,0.5,0.4,0.4,0.39375,0.3625,0.575,0.41,0.05,0.385,0.565,0.385,0.565,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.9
"wta","wta;q0.500;c0.063;t0.9000","-4.441000000000001E-16","1","25","DBias6",0.1,0,0,0.2,0.8,0.8,1,-1.30104E-18,0,0,0.769996,0.05,0.0002641,0.01625,0.01625,0.266281,0.515,0.50875,0.52125,0.00128125,0.035,0.02875,0.04125,0.51,0.6,0.5,0.5,0.5,0.46875,0.46875,0.51625,0.05,0.49125,0.45875,0.49125,0.45875,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.9
