"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.667;c0.500;t0.9400","-4.3020000000000007E-16","1","14","All",1,0,0,0.7,0.3,0.3,0.9,-0.15,0,0,0.95,0.781908,0.0220028,0.148333,0.025,0.233278,0.423333,0.423333,0.423333,0.0745,0.164,0.164,0.164,0.815,0.5,0.2,0.79,0.64,0.39,0.11,0.815,0.95,0.74,0.11,0.74,0.11,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
"wtaes","wtaes;q0.667;c0.500;t0.9400","-4.3020000000000007E-16","1","14","PBias1",0.1,0,0,0.7,0.3,0.3,0.9,-0.225,0,0,0.95,0.781908,0.0058778,0.0766667,0.19,0.308278,0.473333,0.548333,0.398333,0.2905,0.38,0.455,0.305,0.665,0.35,0.05,0.4,0.175,-0.075,0.575,0.59,0.95,0.515,0.335,0.515,0.335,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
"wtaes","wtaes;q0.667;c0.500;t0.9400","-4.3020000000000007E-16","1","14","PBias2",0.1,0,0,0.7,0.3,0.3,0.9,-0.225,0,0,0.95,0.781908,0.0058778,0.0766667,0.09,0.308278,0.473333,0.548333,0.398333,0.2005,0.29,0.365,0.215,0.665,0.35,0.05,0.5,0.275,0.025,0.475,0.59,0.95,0.515,0.335,0.515,0.335,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
"wtaes","wtaes;q0.667;c0.500;t0.9400","-4.3020000000000007E-16","1","14","PBias3",0.1,0,0,0.7,0.3,0.3,0.9,-0.225,0,0,0.95,0.781908,0.0058778,0.0766667,0.01,0.308278,0.473333,0.548333,0.398333,0.1105,0.2,0.275,0.125,0.665,0.35,0.05,0.6,0.375,0.125,0.375,0.59,0.95,0.515,0.335,0.515,0.335,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
"wtaes","wtaes;q0.667;c0.500;t0.9400","-4.3020000000000007E-16","1","14","PBias4",0.1,0,0,0.7,0.3,0.3,0.9,-0.225,0,0,0.95,0.781908,0.0058778,0.0766667,0.11,0.308278,0.473333,0.548333,0.398333,0.0205,0.11,0.185,0.035,0.665,0.35,0.05,0.7,0.475,0.225,0.275,0.59,0.95,0.515,0.335,0.515,0.335,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
"wtaes","wtaes;q0.667;c0.500;t0.9400","-4.3020000000000007E-16","1","14","PBias5",0.1,0,0,0.7,0.3,0.3,0.9,-0.175,0,0,0.95,0.781908,0.0053778,0.0733333,0.06,0.258278,0.44,0.465,0.415,0.0205,0.11,0.135,0.085,0.765,0.45,0.15,0.8,0.625,0.375,0.125,0.74,0.95,0.665,0.185,0.665,0.185,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
"wtaes","wtaes;q0.667;c0.500;t0.9400","-4.3020000000000007E-16","1","14","PBias6",0.1,0,0,0.7,0.3,0.3,0.9,-0.125,0,0,0.95,0.781908,0.0498778,0.223333,0.01,0.208278,0.406667,0.381667,0.431667,0.0205,0.11,0.085,0.135,0.865,0.55,0.25,0.9,0.775,0.525,-0.025,0.89,0.95,0.815,0.035,0.815,0.035,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
"wtaes","wtaes;q0.667;c0.500;t0.9400","-4.3020000000000007E-16","1","14","PBias7",0.1,0,0,0.7,0.3,0.3,0.9,-0.075,0,0,0.95,0.781908,0.139378,0.373333,0.04,0.158278,0.373333,0.298333,0.448333,0.0205,0.11,0.035,0.185,0.965,0.65,0.35,1,0.925,0.675,-0.175,1.04,0.95,0.965,-0.115,0.965,-0.115,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
"wtaes","wtaes;q0.667;c0.500;t0.9400","-4.3020000000000007E-16","1","14","PBias8",0.1,0,0,0.7,0.3,0.3,0.9,-0.075,0,0,0.95,0.781908,0.139378,0.373333,0.04,0.158278,0.373333,0.298333,0.448333,0.0205,0.11,0.035,0.185,0.965,0.65,0.35,1,0.925,0.675,-0.175,1.04,0.95,0.965,-0.115,0.965,-0.115,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
"wtaes","wtaes;q0.667;c0.500;t0.9400","-4.3020000000000007E-16","1","14","PBias9",0.1,0,0,0.7,0.3,0.3,0.9,-0.075,0,0,0.95,0.781908,0.139378,0.373333,0.04,0.158278,0.373333,0.298333,0.448333,0.0205,0.11,0.035,0.185,0.965,0.65,0.35,1,0.925,0.675,-0.175,1.04,0.95,0.965,-0.115,0.965,-0.115,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
