"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.667;c0.500;t0.4600","-5.412000000000001E-16","1","13","All",1,0,0,0.7,0.3,0,0,0,0,0,0.85,0.717501,0.0061361,0.0783333,0.045,0.106861,0.278333,0.278333,0.278333,0.05775,0.147,0.222,0.222,0.745,0.5,0.5,0.79,0.79,0.54,-0.04,0.745,0.85,0.67,0.18,0.67,0.18,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
"wtaes","wtaes;q0.667;c0.500;t0.4600","-5.412000000000001E-16","1","13","PBias1",0.1,0,0,0.7,0.3,0,0,0,0,0,0.85,0.717501,0.0051361,0.0716667,0.195,0.156861,0.328333,0.403333,0.253333,0.22575,0.315,0.39,0.39,0.595,0.5,0.5,0.4,0.4,0.15,0.35,0.595,0.85,0.52,0.33,0.52,0.33,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
"wtaes","wtaes;q0.667;c0.500;t0.4600","-5.412000000000001E-16","1","13","PBias2",0.1,0,0,0.7,0.3,0,0,0,0,0,0.85,0.717501,0.0051361,0.0716667,0.095,0.156861,0.328333,0.403333,0.253333,0.15575,0.245,0.32,0.32,0.595,0.5,0.5,0.5,0.5,0.25,0.25,0.595,0.85,0.52,0.33,0.52,0.33,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
"wtaes","wtaes;q0.667;c0.500;t0.4600","-5.412000000000001E-16","1","13","PBias3",0.1,0,0,0.7,0.3,0,0,0,0,0,0.85,0.717501,0.0051361,0.0716667,0.005,0.156861,0.328333,0.403333,0.253333,0.08575,0.175,0.25,0.25,0.595,0.5,0.5,0.6,0.6,0.35,0.15,0.595,0.85,0.52,0.33,0.52,0.33,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
"wtaes","wtaes;q0.667;c0.500;t0.4600","-5.412000000000001E-16","1","13","PBias4",0.1,0,0,0.7,0.3,0,0,0,0,0,0.85,0.717501,0.0051361,0.0716667,0.105,0.156861,0.328333,0.403333,0.253333,0.01575,0.105,0.18,0.18,0.595,0.5,0.5,0.7,0.7,0.45,0.05,0.595,0.85,0.52,0.33,0.52,0.33,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
"wtaes","wtaes;q0.667;c0.500;t0.4600","-5.412000000000001E-16","1","13","PBias5",0.1,0,0,0.7,0.3,0,0,0,0,0,0.85,0.717501,0.0008028,0.0283333,0.105,0.123528,0.295,0.32,0.27,0.01575,0.105,0.18,0.18,0.695,0.5,0.5,0.8,0.8,0.55,-0.05,0.695,0.85,0.62,0.23,0.62,0.23,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
"wtaes","wtaes;q0.667;c0.500;t0.4600","-5.412000000000001E-16","1","13","PBias6",0.1,0,0,0.7,0.3,0,0,0,0,0,0.85,0.717501,0.0164694,0.128333,0.105,0.090194,0.261667,0.236667,0.286667,0.01575,0.105,0.18,0.18,0.795,0.5,0.5,0.9,0.9,0.65,-0.15,0.795,0.85,0.72,0.13,0.72,0.13,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
"wtaes","wtaes;q0.667;c0.500;t0.4600","-5.412000000000001E-16","1","13","PBias7",0.1,0,0,0.7,0.3,0,0,0,0,0,0.85,0.717501,0.0521361,0.228333,0.105,0.056861,0.228333,0.153333,0.303333,0.01575,0.105,0.18,0.18,0.895,0.5,0.5,1,1,0.75,-0.25,0.895,0.85,0.82,0.03,0.82,0.03,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
"wtaes","wtaes;q0.667;c0.500;t0.4600","-5.412000000000001E-16","1","13","PBias8",0.1,0,0,0.7,0.3,0,0,0,0,0,0.85,0.717501,0.0521361,0.228333,0.105,0.056861,0.228333,0.153333,0.303333,0.01575,0.105,0.18,0.18,0.895,0.5,0.5,1,1,0.75,-0.25,0.895,0.85,0.82,0.03,0.82,0.03,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
"wtaes","wtaes;q0.667;c0.500;t0.4600","-5.412000000000001E-16","1","13","PBias9",0.1,0,0,0.7,0.3,0,0,0,0,0,0.85,0.717501,0.0521361,0.228333,0.105,0.056861,0.228333,0.153333,0.303333,0.01575,0.105,0.18,0.18,0.895,0.5,0.5,1,1,0.75,-0.25,0.895,0.85,0.82,0.03,0.82,0.03,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
