"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.667;c0.500;t0.5400","2.012E-16","1","27","All",1,0,0,0.7,0.3,0.09,0.09,-0.0075,0,0,0.95,0.78,0.019834,0.140833,0.0175,0.170153,0.370833,0.370833,0.370833,0.061375,0.1115,0.1715,0.1565,0.815,0.485,0.485,0.79,0.7825,0.5325,-0.0325,0.8075,0.95,0.7325,0.1175,0.7325,0.1175,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.54
"wtaes","wtaes;q0.667;c0.500;t0.5400","2.012E-16","1","27","PBias1",0.1,0,0,0.7,0.3,0.1,0.1,-0.025,0,0,0.95,0.78,0.0007111,0.0266667,0.24,0.229111,0.423333,0.498333,0.348333,0.278,0.33,0.405,0.355,0.665,0.45,0.45,0.4,0.375,0.125,0.375,0.64,0.95,0.565,0.285,0.565,0.285,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.54
"wtaes","wtaes;q0.667;c0.500;t0.5400","2.012E-16","1","27","PBias2",0.1,0,0,0.7,0.3,0.1,0.1,-0.025,0,0,0.95,0.78,0.0007111,0.0266667,0.14,0.229111,0.423333,0.498333,0.348333,0.188,0.24,0.315,0.265,0.665,0.45,0.45,0.5,0.475,0.225,0.275,0.64,0.95,0.565,0.285,0.565,0.285,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.54
"wtaes","wtaes;q0.667;c0.500;t0.5400","2.012E-16","1","27","PBias3",0.1,0,0,0.7,0.3,0.1,0.1,-0.025,0,0,0.95,0.78,0.0007111,0.0266667,0.04,0.229111,0.423333,0.498333,0.348333,0.098,0.15,0.225,0.175,0.665,0.45,0.45,0.6,0.575,0.325,0.175,0.64,0.95,0.565,0.285,0.565,0.285,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.54
"wtaes","wtaes;q0.667;c0.500;t0.5400","2.012E-16","1","27","PBias4",0.1,0,0,0.7,0.3,0.1,0.1,-0.025,0,0,0.95,0.78,0.0007111,0.0266667,0.06,0.229111,0.423333,0.498333,0.348333,0.008,0.06,0.135,0.085,0.665,0.45,0.45,0.7,0.675,0.425,0.075,0.64,0.95,0.565,0.285,0.565,0.285,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.54
"wtaes","wtaes;q0.667;c0.500;t0.5400","2.012E-16","1","27","PBias5",0.1,0,0,0.7,0.3,0.1,0.1,-0.025,0,0,0.95,0.78,0.0053778,0.0733333,0.06,0.195778,0.39,0.415,0.365,0.008,0.06,0.135,0.085,0.765,0.45,0.45,0.8,0.775,0.525,-0.025,0.74,0.95,0.665,0.185,0.665,0.185,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.54
"wtaes","wtaes;q0.667;c0.500;t0.5400","2.012E-16","1","27","PBias6",0.1,0,0,0.7,0.3,0.1,0.1,-0.025,0,0,0.95,0.78,0.0300444,0.173333,0.06,0.162444,0.356667,0.331667,0.381667,0.008,0.06,0.135,0.085,0.865,0.45,0.45,0.9,0.875,0.625,-0.125,0.84,0.95,0.765,0.085,0.765,0.085,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.54
"wtaes","wtaes;q0.667;c0.500;t0.5400","2.012E-16","1","27","PBias7",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.78,0.0890028,0.298333,0.035,0.089528,0.298333,0.223333,0.373333,0.00175,0.035,0.11,0.11,0.965,0.5,0.5,1,1,0.75,-0.25,0.965,0.95,0.89,-0.04,0.89,-0.04,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.54
"wtaes","wtaes;q0.667;c0.500;t0.5400","2.012E-16","1","27","PBias8",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.78,0.0890028,0.298333,0.035,0.089528,0.298333,0.223333,0.373333,0.00175,0.035,0.11,0.11,0.965,0.5,0.5,1,1,0.75,-0.25,0.965,0.95,0.89,-0.04,0.89,-0.04,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.54
"wtaes","wtaes;q0.667;c0.500;t0.5400","2.012E-16","1","27","PBias9",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.78,0.0890028,0.298333,0.035,0.089528,0.298333,0.223333,0.373333,0.00175,0.035,0.11,0.11,0.965,0.5,0.5,1,1,0.75,-0.25,0.965,0.95,0.89,-0.04,0.89,-0.04,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.54
