"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.667;c0.500;t0.7000","-3.4690000000000003E-16","0.7576","22","All",1,0,0,0.7,0.3,0.27,0.37,-0.0325,0,0,0.95,0.781908,0.019834,0.140833,0.0175,0.226403,0.415833,0.415833,0.415833,0.072625,0.1565,0.1715,0.1565,0.815,0.485,0.435,0.79,0.7575,0.5075,-0.0075,0.8075,0.95,0.7325,0.1175,0.7325,0.1175,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.7
"wtaes","wtaes;q0.667;c0.500;t0.7000","-3.4690000000000003E-16","0.7576","22","PBias1",0.1,0,0,0.7,0.3,0.3,0.4,-0.1,0,0,0.95,0.781908,0.0058778,0.0766667,0.19,0.308278,0.473333,0.548333,0.398333,0.2905,0.38,0.455,0.305,0.665,0.35,0.3,0.4,0.3,0.05,0.45,0.59,0.95,0.515,0.335,0.515,0.335,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.7
"wtaes","wtaes;q0.667;c0.500;t0.7000","-3.4690000000000003E-16","0.7576","22","PBias2",0.1,0,0,0.7,0.3,0.3,0.4,-0.1,0,0,0.95,0.781908,0.0058778,0.0766667,0.09,0.308278,0.473333,0.548333,0.398333,0.2005,0.29,0.365,0.215,0.665,0.35,0.3,0.5,0.4,0.15,0.35,0.59,0.95,0.515,0.335,0.515,0.335,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.7
"wtaes","wtaes;q0.667;c0.500;t0.7000","-3.4690000000000003E-16","0.7576","22","PBias3",0.1,0,0,0.7,0.3,0.3,0.4,-0.1,0,0,0.95,0.781908,0.0058778,0.0766667,0.01,0.308278,0.473333,0.548333,0.398333,0.1105,0.2,0.275,0.125,0.665,0.35,0.3,0.6,0.5,0.25,0.25,0.59,0.95,0.515,0.335,0.515,0.335,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.7
"wtaes","wtaes;q0.667;c0.500;t0.7000","-3.4690000000000003E-16","0.7576","22","PBias4",0.1,0,0,0.7,0.3,0.3,0.4,-0.1,0,0,0.95,0.781908,0.0058778,0.0766667,0.11,0.308278,0.473333,0.548333,0.398333,0.0205,0.11,0.185,0.035,0.665,0.35,0.3,0.7,0.6,0.35,0.15,0.59,0.95,0.515,0.335,0.515,0.335,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.7
"wtaes","wtaes;q0.667;c0.500;t0.7000","-3.4690000000000003E-16","0.7576","22","PBias5",0.1,0,0,0.7,0.3,0.2,0.3,-0.075,0,0,0.95,0.781908,0.0023361,0.0483333,0.085,0.235361,0.415,0.44,0.39,0.01425,0.085,0.16,0.06,0.765,0.4,0.35,0.8,0.725,0.475,0.025,0.715,0.95,0.64,0.21,0.64,0.21,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.7
"wtaes","wtaes;q0.667;c0.500;t0.7000","-3.4690000000000003E-16","0.7576","22","PBias6",0.1,0,0,0.7,0.3,0.1,0.2,-0.05,0,0,0.95,0.781908,0.0300444,0.173333,0.06,0.162444,0.356667,0.331667,0.381667,0.008,0.06,0.135,0.085,0.865,0.45,0.4,0.9,0.85,0.6,-0.1,0.84,0.95,0.765,0.085,0.765,0.085,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.7
"wtaes","wtaes;q0.667;c0.500;t0.7000","-3.4690000000000003E-16","0.7576","22","PBias7",0.1,0,0,0.7,0.3,0.3,0.4,0.05,0,0,0.95,0.781908,0.139378,0.373333,0.04,0.158278,0.373333,0.298333,0.448333,0.0205,0.11,0.035,0.185,0.965,0.65,0.6,1,1.05,0.8,-0.3,1.04,0.95,0.965,-0.115,0.965,-0.115,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.7
"wtaes","wtaes;q0.667;c0.500;t0.7000","-3.4690000000000003E-16","0.7576","22","PBias8",0.1,0,0,0.7,0.3,0.3,0.4,0.05,0,0,0.95,0.781908,0.139378,0.373333,0.04,0.158278,0.373333,0.298333,0.448333,0.0205,0.11,0.035,0.185,0.965,0.65,0.6,1,1.05,0.8,-0.3,1.04,0.95,0.965,-0.115,0.965,-0.115,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.7
"wtaes","wtaes;q0.667;c0.500;t0.7000","-3.4690000000000003E-16","0.7576","22","PBias9",0.1,0,0,0.7,0.3,0.3,0.4,0.05,0,0,0.95,0.781908,0.139378,0.373333,0.04,0.158278,0.373333,0.298333,0.448333,0.0205,0.11,0.035,0.185,0.965,0.65,0.6,1,1.05,0.8,-0.3,1.04,0.95,0.965,-0.115,0.965,-0.115,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.7
"wtaes","wtaes;q0.667;c0.500;t0.7000","-3.4690000000000003E-16","0.7576","22","PBias10",0.1,0,0,0.7,0.3,0.3,0.4,0.05,0,0,0.95,0.781908,0.139378,0.373333,0.04,0.158278,0.373333,0.298333,0.448333,0.0205,0.11,0.035,0.185,0.965,0.65,0.6,1,1.05,0.8,-0.3,1.04,0.95,0.965,-0.115,0.965,-0.115,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.7
"wtaes","wtaes;q0.667;c0.500;t0.7000","-3.4690000000000003E-16","0.7576","22","DBias1",0.1,0,0,0,1,1,1,-0.05,0,0,0.95,0.284868,0.100278,0.316667,0.05,0.640278,0.783333,0.833333,0.733333,0.0625,0.25,0.3,0.2,0.4,0.4,0.4,0.4,0.35,0.1,0.4,0.35,,0.1,0.4,0.1,0.4,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.7
"wtaes","wtaes;q0.667;c0.500;t0.7000","-3.4690000000000003E-16","0.7576","22","DBias2",0.1,0,0,0,1,0.9,0.9,-0.025,0,0,0.95,0.434215,0.0367361,0.191667,0.025,0.567361,0.725,0.725,0.725,0.05625,0.225,0.275,0.225,0.5,0.45,0.45,0.5,0.475,0.225,0.275,0.475,,0.225,0.275,0.225,0.275,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.7
"wtaes","wtaes;q0.667;c0.500;t0.7000","-3.4690000000000003E-16","0.7576","22","DBias3",0.1,0,0,0,1,0.8,0.8,-1.0408299999999999E-17,0,0,0.95,0.45,0.0044444,0.0666667,1.04083E-17,0.494444,0.666667,0.616667,0.716667,0.05,0.2,0.25,0.25,0.6,0.5,0.5,0.6,0.6,0.35,0.15,0.6,,0.35,0.15,0.35,0.15,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.7
"wtaes","wtaes;q0.667;c0.500;t0.7000","-3.4690000000000003E-16","0.7576","22","DBias4",0.1,0,0,1,0,0,1,-0.25,0,0,0.95,0.95,0.0802778,0.283333,0.25,0.080278,0.283333,0.283333,0.283333,0.2725,0.32,0.32,0.32,0.95,0.5,0,0.7,0.45,0.2,0.3,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.7
"wtaes","wtaes;q0.667;c0.500;t0.7000","-3.4690000000000003E-16","0.7576","22","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0802778,0.283333,0.15,0.080278,0.283333,0.283333,0.283333,0.1825,0.23,0.23,0.23,0.95,0.5,0.5,0.8,0.8,0.55,-0.05,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.7
