"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.500;c0.063;t0.1100","2.4980000000000004E-16","1","8","All",1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.75,0.36,3.9063E-7,0.000625,0.000625,0.023316,0.130625,0.135,0.12875,0.000160156,0.005625,0.03375,0.0275,0.5025,0.45,0.45,0.5,0.496875,0.465625,0.471875,0.499375,0.75,0.47125,0.4725,0.47125,0.4725,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.500;c0.063;t0.1100","2.4980000000000004E-16","1","8","PBias1",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.75,0.36,3.9063E-7,0.000625,0.000625,0.023316,0.130625,0.135,0.12875,0.000160156,0.005625,0.03375,0.0275,0.5025,0.45,0.45,0.5,0.496875,0.465625,0.471875,0.499375,0.75,0.47125,0.4725,0.47125,0.4725,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.500;c0.063;t0.1100","2.4980000000000004E-16","1","8","PBias2",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.75,0.36,3.9063E-7,0.000625,0.000625,0.023316,0.130625,0.135,0.12875,0.000160156,0.005625,0.03375,0.0275,0.5025,0.45,0.45,0.5,0.496875,0.465625,0.471875,0.499375,0.75,0.47125,0.4725,0.47125,0.4725,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.15,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.500;c0.063;t0.1100","2.4980000000000004E-16","1","8","PBias3",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.75,0.36,3.9063E-7,0.000625,0.000625,0.023316,0.130625,0.135,0.12875,0.000160156,0.005625,0.03375,0.0275,0.5025,0.45,0.45,0.5,0.496875,0.465625,0.471875,0.499375,0.75,0.47125,0.4725,0.47125,0.4725,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.500;c0.063;t0.1100","2.4980000000000004E-16","1","8","PBias4",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.75,0.36,3.9063E-7,0.000625,0.000625,0.023316,0.130625,0.135,0.12875,0.000160156,0.005625,0.03375,0.0275,0.5025,0.45,0.45,0.5,0.496875,0.465625,0.471875,0.499375,0.75,0.47125,0.4725,0.47125,0.4725,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.35,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.500;c0.063;t0.1100","2.4980000000000004E-16","1","8","PBias5",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.75,0.36,3.9063E-7,0.000625,0.000625,0.023316,0.130625,0.135,0.12875,0.000160156,0.005625,0.03375,0.0275,0.5025,0.45,0.45,0.5,0.496875,0.465625,0.471875,0.499375,0.75,0.47125,0.4725,0.47125,0.4725,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.500;c0.063;t0.1100","2.4980000000000004E-16","1","8","PBias6",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.75,0.36,3.9063E-7,0.000625,0.000625,0.023316,0.130625,0.135,0.12875,0.000160156,0.005625,0.03375,0.0275,0.5025,0.45,0.45,0.5,0.496875,0.465625,0.471875,0.499375,0.75,0.47125,0.4725,0.47125,0.4725,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.55,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.500;c0.063;t0.1100","2.4980000000000004E-16","1","8","PBias7",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.75,0.36,3.9063E-7,0.000625,0.000625,0.023316,0.130625,0.135,0.12875,0.000160156,0.005625,0.03375,0.0275,0.5025,0.45,0.45,0.5,0.496875,0.465625,0.471875,0.499375,0.75,0.47125,0.4725,0.47125,0.4725,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.65,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.500;c0.063;t0.1100","2.4980000000000004E-16","1","8","PBias8",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.75,0.36,3.9063E-7,0.000625,0.000625,0.023316,0.130625,0.135,0.12875,0.000160156,0.005625,0.03375,0.0275,0.5025,0.45,0.45,0.5,0.496875,0.465625,0.471875,0.499375,0.75,0.47125,0.4725,0.47125,0.4725,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.500;c0.063;t0.1100","2.4980000000000004E-16","1","8","PBias9",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.75,0.36,3.9063E-7,0.000625,0.000625,0.023316,0.130625,0.135,0.12875,0.000160156,0.005625,0.03375,0.0275,0.5025,0.45,0.45,0.5,0.496875,0.465625,0.471875,0.499375,0.75,0.47125,0.4725,0.47125,0.4725,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.85,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.0625,1,0,0.11
