"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","All",1,0,0,0.08,0.92,0.78,0.78,-1.33357E-17,0,0,0.68,0.33,4E-06,0.002,0.002,0.023122,0.13275,0.13725,0.141,0.00317188,0.05125,0.06,0.06,0.498,0.5,0.5,0.5,0.5,0.4375,0.4375,0.498,0.45,0.4405,0.4445,0.4405,0.4445,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","PBias1",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.33,0.024025,0.155,0.0425,0.032469,0.155,0.1925,0.1175,0.00271875,0.0475,0.085,0.01,0.3825,0.2,0.2,0.3875,0.35,0.2875,0.5875,0.345,0.45,0.3075,0.6175,0.3075,0.6175,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","PBias2",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.33,0.0196,0.14,0.0525,0.026094,0.14,0.1775,0.1025,0.00321875,0.0525,0.09,0.015,0.3975,0.2,0.2,0.4125,0.375,0.3125,0.5625,0.36,0.45,0.3225,0.6025,0.3225,0.6025,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","PBias3",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.33,0.01,0.1,0.0375,0.019844,0.115,0.1625,0.0975,0.00234375,0.0375,0.1,0.025,0.4375,0.2,0.2,0.4375,0.4,0.3375,0.5375,0.4,,0.3375,0.5375,0.3375,0.5375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","PBias4",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.33,0.005625,0.075,0.0375,0.015469,0.105,0.14,0.0925,0.00234375,0.0375,0.1,0.025,0.4625,0.2,0.2,0.4625,0.425,0.3625,0.5125,0.425,,0.3625,0.5125,0.3625,0.5125,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00625,0,0,0.65,0.33,0.0003516,0.01875,0.00625,0.016641,0.11875,0.13125,0.11875,0.00351562,0.05625,0.06875,0.05625,0.4875,0.45,0.45,0.4875,0.48125,0.41875,0.45625,0.48125,,0.41875,0.45625,0.41875,0.45625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","PBias6",0.1,0,0,0,1,0.9,0.9,0.00625,0,0,0.75,0.33,0.0003516,0.01875,0.00625,0.016641,0.11875,0.11875,0.13125,0.00351562,0.05625,0.05625,0.06875,0.5125,0.55,0.55,0.5125,0.51875,0.45625,0.41875,0.51875,,0.45625,0.41875,0.45625,0.41875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","PBias7",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,0.75,0.33,0.0031641,0.05625,0.01875,0.018516,0.12375,0.11125,0.14875,0.00351562,0.05625,0.04375,0.08125,0.5375,0.65,0.65,0.5375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","PBias8",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.75,0.33,0.0087891,0.09375,0.03125,0.022266,0.13375,0.10875,0.17125,0.00351562,0.05625,0.03125,0.09375,0.5625,0.75,0.75,0.5625,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.85,0.33,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","PBias10",0.1,0,0,0,1,0.9,0.9,0.05625,0,0,0.85,0.33,0.0284766,0.16875,0.05625,0.035391,0.16875,0.11875,0.23125,0.00351562,0.05625,0.00625,0.11875,0.6125,0.95,0.95,0.6125,0.66875,0.60625,0.26875,0.66875,,0.60625,0.26875,0.60625,0.26875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DBias1",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.68,0.25,0.0284766,0.16875,0.05625,0.035391,0.16875,0.23125,0.11875,0.00351563,0.05625,0.11875,0.00625,0.3875,0.05,0.05,0.3875,0.33125,0.26875,0.60625,0.33125,,0.26875,0.60625,0.26875,0.60625,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DBias2",0.1,0,0,0,1,0.9,0.9,-0.04375,0,0,0.68,0.25,0.0172266,0.13125,0.04375,0.027891,0.14875,0.19875,0.11125,0.00351562,0.05625,0.10625,0.01875,0.4125,0.15,0.15,0.4125,0.36875,0.30625,0.56875,0.36875,,0.30625,0.56875,0.30625,0.56875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DBias3",0.1,0,0,0,1,0.9,0.9,-0.03125,0,0,0.68,0.25,0.0087891,0.09375,0.03125,0.022266,0.13375,0.17125,0.10875,0.00351562,0.05625,0.09375,0.03125,0.4375,0.25,0.25,0.4375,0.40625,0.34375,0.53125,0.40625,,0.34375,0.53125,0.34375,0.53125,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DBias4",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,0.68,0.25,0.0031641,0.05625,0.01875,0.018516,0.12375,0.14875,0.11125,0.00351562,0.05625,0.08125,0.04375,0.4625,0.35,0.35,0.4625,0.44375,0.38125,0.49375,0.44375,,0.38125,0.49375,0.38125,0.49375,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DBias5",0.1,0,0,0,1,0.9,0.9,-0.00625,0,0,0.68,0.25,0.0003516,0.01875,0.00625,0.016641,0.11875,0.13125,0.11875,0.00351562,0.05625,0.06875,0.05625,0.4875,0.45,0.45,0.4875,0.48125,0.41875,0.45625,0.48125,,0.41875,0.45625,0.41875,0.45625,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DBias6",0.1,0,0,0,1,0.9,0.9,0.00625,0,0,0.68,0.25,0.0003516,0.01875,0.00625,0.016641,0.11875,0.11875,0.13125,0.00351562,0.05625,0.05625,0.06875,0.5125,0.55,0.55,0.5125,0.51875,0.45625,0.41875,0.51875,,0.45625,0.41875,0.45625,0.41875,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DBias7",0.1,0,0,0.2,0.8,0.6,0.6,0.0375,0,0,0.68,0.45,0.0060062,0.0775,0.04,0.015156,0.1025,0.0775,0.1475,0.00240625,0.04,0.015,0.09,0.54,0.8,0.8,0.5375,0.575,0.5125,0.3625,0.5775,0.45,0.5275,0.3725,0.5275,0.3725,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DBias8",0.1,0,0,0.2,0.8,0.6,0.6,0.0375,0,0,0.68,0.45,0.0095062,0.0975,0.035,0.020031,0.1175,0.0875,0.1675,0.00240625,0.04,0.015,0.09,0.56,0.8,0.8,0.5625,0.6,0.5375,0.3375,0.5975,0.45,0.5475,0.3525,0.5475,0.3525,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DBias9",0.1,0,0,0.2,0.8,0.6,0.6,0.0375,0,0,0.68,0.45,0.0138062,0.1175,0.03,0.025906,0.1375,0.0975,0.1875,0.00265625,0.045,0.02,0.095,0.58,0.8,0.8,0.5875,0.625,0.5625,0.3125,0.6175,0.45,0.5675,0.3325,0.5675,0.3325,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DBias10",0.1,0,0,0.2,0.8,0.6,0.6,0.0375,0,0,0.68,0.45,0.0189062,0.1375,0.025,0.032781,0.1575,0.11,0.2075,0.00315625,0.05,0.025,0.1,0.6,0.8,0.8,0.6125,0.65,0.5875,0.2875,0.6375,0.45,0.5875,0.3125,0.5875,0.3125,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","POffer6",0.2,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.33,0.0217563,0.1475,0.0475,0.029281,0.1475,0.185,0.11,0.00296875,0.05,0.0875,0.0125,0.39,0.2,0.2,0.4,0.3625,0.3,0.575,0.3525,0.45,0.315,0.61,0.315,0.61,-0.05,-0.05,-0.5,0.5,0.4,0.5,0.5,0.5,0.1,0.5,0.5,0.3,0.1,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","POffer8",0.3,0,0,0,1,0.7,0.7,-0.0270833,0,0,0.65,0.33,0.004171,0.0645833,0.0270833,0.017318,0.112917,0.144583,0.102917,0.00273437,0.04375,0.0895833,0.0354167,0.4625,0.283333,0.283333,0.4625,0.435417,0.372917,0.502083,0.435417,,0.372917,0.502083,0.372917,0.502083,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","POffer9",0.3,0,0,0,1,0.9,0.9,0.01875,0,0,0.75,0.33,0.0031641,0.05625,0.01875,0.019141,0.125417,0.112917,0.150417,0.00351562,0.05625,0.04375,0.08125,0.5375,0.65,0.65,0.5375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","POffer10",0.2,0,0,0,1,0.9,0.9,0.05,0,0,0.85,0.33,0.0225,0.15,0.05,0.031641,0.15875,0.115,0.215,0.00351562,0.05625,0.0125,0.1125,0.6,0.9,0.9,0.6,0.65,0.5875,0.2875,0.65,,0.5875,0.2875,0.5875,0.2875,-0.05,-0.05,-0.5,0.5,0.6,0.5,0.5,0.5,0.9,0.5,0.5,0.7,0.9,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DOffer4",0.6,0,0,0,1,0.9,0.9,-0.025,0,0,0.68,0.25,0.005625,0.075,0.025,0.022891,0.135417,0.166667,0.116667,0.00351562,0.05625,0.0875,0.0375,0.45,0.3,0.3,0.45,0.425,0.3625,0.5125,0.425,,0.3625,0.5125,0.3625,0.5125,-0.05,-0.05,-0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.3,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DOffer6",0.4,0,0,0.2,0.8,0.6,0.6,0.0375,0,0,0.68,0.45,0.0115562,0.1075,0.0325,0.023469,0.12875,0.093125,0.1775,0.00265625,0.04375,0.01875,0.09375,0.57,0.8,0.8,0.575,0.6125,0.55,0.325,0.6075,0.45,0.5575,0.3425,0.5575,0.3425,-0.05,-0.05,-0.5,0.5,0.5,0.575,0.5,0.5,0.5,0.8,0.5,0.65,0.5,0.8,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.125;t0.8100","5.829000000000001E-16","1","18","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
