"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.125;t0.9400","4.718E-16","1","21","All",1,0,0,0.07,0.93,0.84,0.84,-0.00375,0,0,0.68,0.32,2.25E-06,0.0015,0.0015,0.024256,0.14025,0.149625,0.142125,0.00385,0.05775,0.067125,0.059625,0.50525,0.47,0.47,0.5,0.49625,0.43375,0.44125,0.5015,0.65,0.443375,0.440375,0.443375,0.440375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
"origq","origq;q0.500;c0.125;t0.9400","4.718E-16","1","21","PBias1",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.65,0.32,0.0236391,0.15375,0.04125,0.037641,0.18375,0.24,0.1275,0.00576563,0.07125,0.1275,0.015,0.4025,0.05,0.05,0.3875,0.33125,0.26875,0.60625,0.34625,0.65,0.29,0.5975,0.29,0.5975,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
"origq","origq;q0.500;c0.125;t0.9400","4.718E-16","1","21","PBias2",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.65,0.32,0.015625,0.125,0.0375,0.029375,0.155,0.21125,0.11125,0.0046875,0.0625,0.11875,0.01875,0.425,0.1,0.1,0.4125,0.3625,0.3,0.575,0.375,0.65,0.31875,0.56875,0.31875,0.56875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
"origq","origq;q0.500;c0.125;t0.9400","4.718E-16","1","21","PBias3",0.1,0,0,0.1,0.9,0.8,0.8,-0.0375,0,0,0.65,0.32,0.0081,0.09,0.0275,0.02325,0.1375,0.18125,0.10625,0.004125,0.06,0.10375,0.02875,0.4475,0.2,0.2,0.4375,0.4,0.3375,0.5375,0.41,0.65,0.35375,0.53375,0.35375,0.53375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
"origq","origq;q0.500;c0.125;t0.9400","4.718E-16","1","21","PBias4",0.1,0,0,0.1,0.9,0.8,0.8,-0.025,0,0,0.65,0.32,0.003025,0.055,0.0175,0.018875,0.125,0.15625,0.10625,0.0036875,0.0575,0.08875,0.03875,0.47,0.3,0.3,0.4625,0.4375,0.375,0.5,0.445,0.65,0.38875,0.49875,0.38875,0.49875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
"origq","origq;q0.500;c0.125;t0.9400","4.718E-16","1","21","PBias5",0.1,0,0,0.1,0.9,0.8,0.8,-0.0125,0,0,0.65,0.32,0.0004,0.02,0.0075,0.01625,0.1175,0.13625,0.11125,0.003375,0.055,0.07375,0.04875,0.4925,0.4,0.4,0.4875,0.475,0.4125,0.4625,0.48,0.65,0.42375,0.46375,0.42375,0.46375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
"origq","origq;q0.500;c0.125;t0.9400","4.718E-16","1","21","PBias6",0.1,0,0,0.1,0.9,0.8,0.8,0,0,0,0.65,0.32,0.000225,0.015,0.0025,0.015375,0.115,0.12125,0.12125,0.0031875,0.0525,0.05875,0.05875,0.515,0.5,0.5,0.5125,0.5125,0.45,0.425,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
"origq","origq;q0.500;c0.125;t0.9400","4.718E-16","1","21","PBias7",0.1,0,0,0.1,0.9,0.8,0.8,0.0125,0,0,0.65,0.32,0.0025,0.05,0.0125,0.01625,0.1175,0.11125,0.13625,0.003125,0.05,0.04375,0.06875,0.5375,0.6,0.6,0.5375,0.55,0.4875,0.3875,0.55,0.65,0.49375,0.39375,0.49375,0.39375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
"origq","origq;q0.500;c0.125;t0.9400","4.718E-16","1","21","PBias8",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.75,0.32,0.0087891,0.09375,0.03125,0.022266,0.13375,0.10875,0.17125,0.00351562,0.05625,0.03125,0.09375,0.5625,0.75,0.75,0.5625,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
"origq","origq;q0.500;c0.125;t0.9400","4.718E-16","1","21","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.32,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
