"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.125;t0.3800","-1.6650000000000002E-16","1","21","All",1,0,0,0.18,0.82,0,0,0,0,0,0.62,0.37,5.0625E-6,0.00225,0.00225,0.010106,0.08275,0.0885,0.0985,0.00043125,0.00725,0.0585,0.0585,0.49775,0.5,0.5,0.5,0.5,0.4375,0.4375,0.49775,0.45,0.4465,0.451,0.4465,0.451,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"origq","origq;q0.500;c0.125;t0.3800","-1.6650000000000002E-16","1","21","PBias1",0.1,0,0,0.6,0.4,0,0,0,0,0,0.45,0.37,0.011025,0.105,0.0075,0.015875,0.105,0.13,0.08,0.0011875,0.0225,0.0475,0.0475,0.395,0.5,0.5,0.3875,0.3875,0.325,0.55,0.395,0.45,0.37,0.58,0.37,0.58,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"origq","origq;q0.500;c0.125;t0.3800","-1.6650000000000002E-16","1","21","PBias2",0.1,0,0,0.6,0.4,0,0,0,0,0,0.45,0.37,0.009025,0.095,0.0075,0.012375,0.095,0.12,0.07,0.0011875,0.0225,0.0475,0.0475,0.405,0.5,0.5,0.4125,0.4125,0.35,0.525,0.405,0.45,0.38,0.57,0.38,0.57,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"origq","origq;q0.500;c0.125;t0.3800","-1.6650000000000002E-16","1","21","PBias3",0.1,0,0,0.6,0.4,0,0,0,0,0,0.45,0.37,0.007225,0.085,0.0225,0.009375,0.085,0.11,0.06,0.0019375,0.0275,0.0525,0.0525,0.415,0.5,0.5,0.4375,0.4375,0.375,0.5,0.415,0.45,0.39,0.56,0.39,0.56,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"origq","origq;q0.500;c0.125;t0.3800","-1.6650000000000002E-16","1","21","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.65,0.37,0.0014063,0.0375,0,0.006563,0.0675,0.1025,0.065,0,0,0.0625,0.0625,0.4625,0.5,0.5,0.4625,0.4625,0.4,0.475,0.4625,,0.4,0.475,0.4,0.475,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"origq","origq;q0.500;c0.125;t0.3800","-1.6650000000000002E-16","1","21","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.65,0.37,0.0001563,0.0125,0,0.005312,0.0625,0.085,0.0725,0,0,0.0625,0.0625,0.4875,0.5,0.5,0.4875,0.4875,0.425,0.45,0.4875,,0.425,0.45,0.425,0.45,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"origq","origq;q0.500;c0.125;t0.3800","-1.6650000000000002E-16","1","21","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.65,0.37,0.0001563,0.0125,0,0.005312,0.0625,0.0725,0.085,0,0,0.0625,0.0625,0.5125,0.5,0.5,0.5125,0.5125,0.45,0.425,0.5125,,0.45,0.425,0.45,0.425,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"origq","origq;q0.500;c0.125;t0.3800","-1.6650000000000002E-16","1","21","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.65,0.37,0.0014063,0.0375,0,0.006562,0.0675,0.065,0.1025,0,0,0.0625,0.0625,0.5375,0.5,0.5,0.5375,0.5375,0.475,0.4,0.5375,,0.475,0.4,0.475,0.4,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"origq","origq;q0.500;c0.125;t0.3800","-1.6650000000000002E-16","1","21","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.65,0.37,0.0039063,0.0625,0,0.009063,0.0775,0.0625,0.125,0,0,0.0625,0.0625,0.5625,0.5,0.5,0.5625,0.5625,0.5,0.375,0.5625,,0.5,0.375,0.5,0.375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"origq","origq;q0.500;c0.125;t0.3800","-1.6650000000000002E-16","1","21","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.75,0.37,0.0076562,0.0875,0,0.012812,0.0925,0.065,0.15,0,0,0.0625,0.0625,0.5875,0.5,0.5,0.5875,0.5875,0.525,0.35,0.5875,,0.525,0.35,0.525,0.35,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
