"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.125;t0.6100","5.2740000000000005E-16","1","26","All",1,0,0,0.18,0.82,0.34,0.34,-7.91468E-18,0,0,0.62,0.37,5.0625E-6,0.00225,0.00225,0.016497,0.104,0.11775,0.10775,0.00175937,0.0285,0.0585,0.0585,0.50225,0.5,0.5,0.5,0.5,0.4375,0.4375,0.50225,0.55,0.451,0.4465,0.451,0.4465,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"origq","origq;q0.500;c0.125;t0.6100","5.2740000000000005E-16","1","26","PBias1",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.37,0.0105063,0.1025,0.01,0.024344,0.1325,0.17625,0.08875,0.00259375,0.035,0.07875,0.05375,0.41,0.4,0.4,0.3875,0.375,0.3125,0.5625,0.3975,0.55,0.35375,0.55875,0.35375,0.55875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"origq","origq;q0.500;c0.125;t0.6100","5.2740000000000005E-16","1","26","PBias2",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.37,0.007225,0.085,0.0025,0.018906,0.115,0.15875,0.07375,0.00165625,0.0275,0.07125,0.04625,0.4275,0.4,0.4,0.4125,0.4,0.3375,0.5375,0.415,0.55,0.37125,0.54125,0.37125,0.54125,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"origq","origq;q0.500;c0.125;t0.6100","5.2740000000000005E-16","1","26","PBias3",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.37,0.0045563,0.0675,0.005,0.014344,0.0975,0.14125,0.06375,0.00109375,0.02,0.06375,0.03875,0.445,0.4,0.4,0.4375,0.425,0.3625,0.5125,0.4325,0.55,0.38875,0.52375,0.38875,0.52375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"origq","origq;q0.500;c0.125;t0.6100","5.2740000000000005E-16","1","26","PBias4",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.37,0.0025,0.05,0.0125,0.010656,0.08,0.12375,0.05875,0.00090625,0.0175,0.06125,0.03625,0.4625,0.4,0.4,0.4625,0.45,0.3875,0.4875,0.45,0.55,0.40625,0.50625,0.40625,0.50625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"origq","origq;q0.500;c0.125;t0.6100","5.2740000000000005E-16","1","26","PBias5",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.37,0.0010563,0.0325,0.02,0.007844,0.0675,0.10625,0.05875,0.00109375,0.02,0.06375,0.03875,0.48,0.4,0.4,0.4875,0.475,0.4125,0.4625,0.4675,0.55,0.42375,0.48875,0.42375,0.48875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"origq","origq;q0.500;c0.125;t0.6100","5.2740000000000005E-16","1","26","PBias6",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.37,0.000225,0.015,0.0275,0.005906,0.06,0.08875,0.06375,0.00165625,0.0275,0.07125,0.04625,0.4975,0.4,0.4,0.5125,0.5,0.4375,0.4375,0.485,0.55,0.44125,0.47125,0.44125,0.47125,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"origq","origq;q0.500;c0.125;t0.6100","5.2740000000000005E-16","1","26","PBias7",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.37,0.000625,0.025,0.0125,0.008906,0.08,0.0775,0.1125,0.00078125,0.0125,0.075,0.05,0.5375,0.4,0.4,0.5375,0.525,0.4625,0.4125,0.525,,0.4625,0.4125,0.4625,0.4125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"origq","origq;q0.500;c0.125;t0.6100","5.2740000000000005E-16","1","26","PBias8",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.75,0.37,0.0025,0.05,0.0125,0.010781,0.09,0.075,0.1275,0.00078125,0.0125,0.075,0.05,0.5625,0.4,0.4,0.5625,0.55,0.4875,0.3875,0.55,,0.4875,0.3875,0.4875,0.3875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"origq","origq;q0.500;c0.125;t0.6100","5.2740000000000005E-16","1","26","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.37,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
