"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.125;t0.9700","4.718E-16","1.547E-09","23","All",1,0,0,0.116042,0.883958,0.800208,0.84625,-0.00804687,0,0,0.686667,0.3625,1.7383E-5,0.00416927,0.00416927,0.024489,0.14157,0.151974,0.141635,0.00418245,0.0593828,0.0697865,0.0594479,0.509339,0.458646,0.435625,0.5,0.491953,0.429453,0.445547,0.504169,0.643716,0.448922,0.440583,0.448922,0.440583,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"origq","origq;q0.500;c0.125;t0.9700","4.718E-16","1.547E-09","23","PBias1",0.1,0,0,0.185417,0.814583,0.814583,0.9,-0.05625,0,0,0.616667,0.3625,0.0196949,0.140339,0.0278385,0.037825,0.183672,0.234583,0.13276,0.00675618,0.0742969,0.125208,0.0233854,0.410573,0.0927083,0.05,0.3875,0.33125,0.26875,0.60625,0.359661,0.610674,0.30875,0.589427,0.30875,0.589427,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"origq","origq;q0.500;c0.125;t0.9700","4.718E-16","1.547E-09","23","PBias2",0.1,0,0,0.1625,0.8375,0.8,0.8625,-0.0539063,0,0,0.65,0.3625,0.0133691,0.115625,0.028125,0.030781,0.164375,0.216719,0.116719,0.00609375,0.071875,0.124219,0.0242188,0.434375,0.1,0.06875,0.4125,0.358594,0.296094,0.578906,0.384375,0.65,0.332031,0.563281,0.332031,0.563281,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"origq","origq;q0.500;c0.125;t0.9700","4.718E-16","1.547E-09","23","PBias3",0.1,0,0,0.1625,0.8375,0.7375,0.8,-0.0453125,0,0,0.65,0.3625,0.0074121,0.0860937,0.0235938,0.024178,0.141406,0.189063,0.10625,0.00485742,0.0639063,0.111563,0.02875,0.455313,0.16875,0.1375,0.4375,0.392188,0.329688,0.545313,0.413906,0.65,0.361563,0.53375,0.361563,0.53375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"origq","origq;q0.500;c0.125;t0.9700","4.718E-16","1.547E-09","23","PBias4",0.1,0,0,0.1625,0.8375,0.7375,0.8,-0.0328125,0,0,0.65,0.3625,0.0027727,0.0526562,0.0151562,0.01949,0.127344,0.1625,0.104688,0.00406836,0.0598438,0.095,0.0371875,0.47625,0.26875,0.2375,0.4625,0.429688,0.367188,0.507813,0.447344,0.65,0.395,0.500313,0.395,0.500313,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"origq","origq;q0.500;c0.125;t0.9700","4.718E-16","1.547E-09","23","PBias5",0.1,0,0,0.1625,0.8375,0.7375,0.8,-0.0203125,0,0,0.65,0.3625,0.0003694,0.0192187,0.00671875,0.016475,0.118281,0.140937,0.108125,0.00348242,0.0557813,0.0784375,0.045625,0.497188,0.36875,0.3375,0.4875,0.467188,0.404688,0.470313,0.480781,0.65,0.428438,0.466875,0.428438,0.466875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"origq","origq;q0.500;c0.125;t0.9700","4.718E-16","1.547E-09","23","PBias6",0.1,0,0,0.1625,0.8375,0.7375,0.8,-0.0078125,0,0,0.65,0.3625,0.0002022,0.0142187,0.00171875,0.015131,0.114219,0.124375,0.116563,0.00309961,0.0517188,0.061875,0.0540625,0.518125,0.46875,0.4375,0.5125,0.504688,0.442188,0.432813,0.514219,0.65,0.461875,0.433437,0.461875,0.433437,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"origq","origq;q0.500;c0.125;t0.9700","4.718E-16","1.547E-09","23","PBias7",0.1,0,0,0.1625,0.8375,0.7375,0.8,0.0046875,0,0,0.65,0.3625,0.0022711,0.0476563,0.0101563,0.015459,0.115156,0.112813,0.13,0.00291992,0.0476562,0.0453125,0.0625,0.539063,0.56875,0.5375,0.5375,0.542187,0.479688,0.395313,0.547656,0.65,0.495313,0.4,0.495313,0.4,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"origq","origq;q0.500;c0.125;t0.9700","4.718E-16","1.547E-09","23","PBias8",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.75,0.3625,0.0087891,0.09375,0.03125,0.022266,0.13375,0.10875,0.17125,0.00351562,0.05625,0.03125,0.09375,0.5625,0.75,0.75,0.5625,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"origq","origq;q0.500;c0.125;t0.9700","4.718E-16","1.547E-09","23","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.3625,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"origq","origq;q0.500;c0.125;t0.9700","4.718E-16","1.547E-09","23","PBias10",0.1,0,0,0,1,0.9,0.9,0.05625,0,0,0.85,0.3625,0.0284766,0.16875,0.05625,0.035391,0.16875,0.11875,0.23125,0.00351562,0.05625,0.00625,0.11875,0.6125,0.95,0.95,0.6125,0.66875,0.60625,0.26875,0.66875,,0.60625,0.26875,0.60625,0.26875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"origq","origq;q0.500;c0.125;t0.9700","4.718E-16","1.547E-09","23","DBias1",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.686667,0.25,0.0284766,0.16875,0.05625,0.035391,0.16875,0.23125,0.11875,0.00351563,0.05625,0.11875,0.00625,0.3875,0.05,0.05,0.3875,0.33125,0.26875,0.60625,0.33125,,0.26875,0.60625,0.26875,0.60625,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"origq","origq;q0.500;c0.125;t0.9700","4.718E-16","1.547E-09","23","DBias2",0.1,0,0,0,1,0.9,0.9,-0.04375,0,0,0.686667,0.25,0.0172266,0.13125,0.04375,0.027891,0.14875,0.19875,0.11125,0.00351562,0.05625,0.10625,0.01875,0.4125,0.15,0.15,0.4125,0.36875,0.30625,0.56875,0.36875,,0.30625,0.56875,0.30625,0.56875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"origq","origq;q0.500;c0.125;t0.9700","4.718E-16","1.547E-09","23","DBias3",0.1,0,0,0,1,0.9,0.9,-0.03125,0,0,0.686667,0.25,0.0087891,0.09375,0.03125,0.022266,0.13375,0.17125,0.10875,0.00351562,0.05625,0.09375,0.03125,0.4375,0.25,0.25,0.4375,0.40625,0.34375,0.53125,0.40625,,0.34375,0.53125,0.34375,0.53125,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"origq","origq;q0.500;c0.125;t0.9700","4.718E-16","1.547E-09","23","DBias4",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,0.686667,0.25,0.0031641,0.05625,0.01875,0.018516,0.12375,0.14875,0.11125,0.00351562,0.05625,0.08125,0.04375,0.4625,0.35,0.35,0.4625,0.44375,0.38125,0.49375,0.44375,,0.38125,0.49375,0.38125,0.49375,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"origq","origq;q0.500;c0.125;t0.9700","4.718E-16","1.547E-09","23","DBias5",0.1,0,0,0,1,0.9,0.9,-0.00625,0,0,0.686667,0.25,0.0003516,0.01875,0.00625,0.016641,0.11875,0.13125,0.11875,0.00351562,0.05625,0.06875,0.05625,0.4875,0.45,0.45,0.4875,0.48125,0.41875,0.45625,0.48125,,0.41875,0.45625,0.41875,0.45625,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"origq","origq;q0.500;c0.125;t0.9700","4.718E-16","1.547E-09","23","DBias6",0.1,0,0,0,1,0.9,0.9,0.00625,0,0,0.686667,0.35,0.0003516,0.01875,0.00625,0.016641,0.11875,0.11875,0.13125,0.00351562,0.05625,0.05625,0.06875,0.5125,0.55,0.55,0.5125,0.51875,0.45625,0.41875,0.51875,,0.45625,0.41875,0.45625,0.41875,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
