"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.250;t0.7800","-6.106000000000001E-16","1","29","All",1,0,0,0.36,0.64,0.63,0.83,0.04625,0,0,0.784998,0.54,0.0132058,0.114917,0.05175,0.041397,0.161917,0.197917,0.196417,0.0126813,0.104917,0.0349167,0.177417,0.647167,0.785,0.685,0.666667,0.712917,0.587917,0.162083,0.718417,0.55,0.638417,0.201583,0.638417,0.201583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"noshareq","noshareq;q0.833;c0.250;t0.7800","-6.106000000000001E-16","1","29","PBias1",0.1,0,0,0.9,0.1,0.1,0.6,-0.075,0,0,0.55,0.54,0.0940444,0.306667,0.0275,0.098944,0.306667,0.319167,0.294167,0.0055625,0.0641667,0.0766667,0.0516667,0.539167,0.45,0.2,0.554167,0.479167,0.354167,0.395833,0.526667,0.55,0.514167,0.460833,0.514167,0.460833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"noshareq","noshareq;q0.833;c0.250;t0.7800","-6.106000000000001E-16","1","29","PBias2",0.1,0,0,0.9,0.1,0.1,0.6,-0.075,0,0,0.55,0.54,0.0925174,0.304167,0.05,0.096424,0.304167,0.316667,0.291667,0.006875,0.07,0.0825,0.0575,0.541667,0.45,0.2,0.579167,0.504167,0.379167,0.370833,0.529167,0.55,0.516667,0.458333,0.516667,0.458333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"noshareq","noshareq;q0.833;c0.250;t0.7800","-6.106000000000001E-16","1","29","PBias3",0.1,0,0,0.9,0.1,0.1,0.6,-0.075,0,0,0.55,0.54,0.0910028,0.301667,0.0725,0.094028,0.301667,0.314167,0.289167,0.0093125,0.0808333,0.0933333,0.0683333,0.544167,0.45,0.2,0.604167,0.529167,0.404167,0.345833,0.531667,0.55,0.519167,0.455833,0.519167,0.455833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"noshareq","noshareq;q0.833;c0.250;t0.7800","-6.106000000000001E-16","1","29","PBias4",0.1,0,0,0.9,0.1,0,0.5,-0.0625,0,0,0.55,0.54,0.0821778,0.286667,0.0825,0.082278,0.286667,0.299167,0.274167,0.0113125,0.0841667,0.0966667,0.0966667,0.546667,0.5,0.25,0.629167,0.566667,0.441667,0.308333,0.546667,0.55,0.534167,0.440833,0.534167,0.440833,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"noshareq","noshareq;q0.833;c0.250;t0.7800","-6.106000000000001E-16","1","29","PBias5",0.1,0,0,0,1,1,1,0.125,0,0,0.899977,0.54,0.002934,0.0541667,0.125,0.00809,0.0741667,0.179167,0.0825,0.015625,0.125,0,0.25,0.654167,1,1,0.654167,0.779167,0.654167,0.0958333,0.779167,,0.654167,0.0958333,0.654167,0.0958333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"noshareq","noshareq;q0.833;c0.250;t0.7800","-6.106000000000001E-16","1","29","PBias6",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.54,0.0008507,0.0291667,0.125,0.006007,0.0658333,0.154167,0.0991667,0.015625,0.125,0,0.25,0.679167,1,1,0.679167,0.804167,0.679167,0.0708333,0.804167,,0.679167,0.0708333,0.679167,0.0708333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"noshareq","noshareq;q0.833;c0.250;t0.7800","-6.106000000000001E-16","1","29","PBias7",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.54,1.7361E-5,0.00416667,0.125,0.005174,0.0625,0.129167,0.120833,0.015625,0.125,0,0.25,0.704167,1,1,0.704167,0.829167,0.704167,0.0458333,0.829167,,0.704167,0.0458333,0.704167,0.0458333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"noshareq","noshareq;q0.833;c0.250;t0.7800","-6.106000000000001E-16","1","29","PBias8",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.54,0.000434,0.0208333,0.125,0.00559,0.0641667,0.105833,0.145833,0.015625,0.125,0,0.25,0.729167,1,1,0.729167,0.854167,0.729167,0.0208333,0.854167,,0.729167,0.0208333,0.729167,0.0208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"noshareq","noshareq;q0.833;c0.250;t0.7800","-6.106000000000001E-16","1","29","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.54,0.0021007,0.0458333,0.125,0.007257,0.0708333,0.0875,0.170833,0.015625,0.125,0,0.25,0.754167,1,1,0.754167,0.879167,0.754167,-0.00416667,0.879167,,0.754167,-0.0041667,0.754167,-0.00416667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
