"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.250;t0.6300","-9.298E-16","1","27","All",1,0,0,0.56,0.44,0.35,0.42,0.0225,0,0,0.713428,0.61,0.0189751,0.13775,0.0289167,0.039751,0.17325,0.19575,0.18525,0.00871597,0.07875,0.05875,0.12125,0.664333,0.625,0.59,0.666667,0.689167,0.564167,0.185833,0.695583,0.65,0.640583,0.249417,0.640583,0.249417,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"noshareq","noshareq;q0.833;c0.250;t0.6300","-9.298E-16","1","27","PBias1",0.1,0,0,0.8,0.2,0.2,0.3,-0.0375,0,0,0.65,0.61,0.0612562,0.2475,0.0316667,0.077757,0.2475,0.2725,0.2225,0.00976389,0.085,0.11,0.06,0.610833,0.4,0.35,0.554167,0.516667,0.391667,0.358333,0.585833,0.65,0.560833,0.389167,0.560833,0.389167,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"noshareq","noshareq;q0.833;c0.250;t0.6300","-9.298E-16","1","27","PBias2",0.1,0,0,0.8,0.2,0.2,0.3,-0.0375,0,0,0.65,0.61,0.0588062,0.2425,0.0116667,0.07284,0.2425,0.2675,0.2175,0.00743056,0.0733333,0.0983333,0.0483333,0.615833,0.4,0.35,0.579167,0.541667,0.416667,0.333333,0.590833,0.65,0.565833,0.384167,0.565833,0.384167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"noshareq","noshareq;q0.833;c0.250;t0.6300","-9.298E-16","1","27","PBias3",0.1,0,0,0.8,0.2,0.1,0.2,-0.025,0,0,0.65,0.61,0.050625,0.225,0.00416667,0.058694,0.225,0.25,0.2,0.00453472,0.0541667,0.0791667,0.0541667,0.620833,0.45,0.4,0.604167,0.579167,0.454167,0.295833,0.608333,0.65,0.583333,0.366667,0.583333,0.366667,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"noshareq","noshareq;q0.833;c0.250;t0.6300","-9.298E-16","1","27","PBias4",0.1,0,0,0.8,0.2,0,0.1,-0.0125,0,0,0.65,0.61,0.0430563,0.2075,0.00333333,0.045424,0.2075,0.2325,0.1825,0.00263889,0.04,0.065,0.065,0.625833,0.5,0.45,0.629167,0.616667,0.491667,0.258333,0.625833,0.65,0.600833,0.349167,0.600833,0.349167,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"noshareq","noshareq;q0.833;c0.250;t0.6300","-9.298E-16","1","27","PBias5",0.1,0,0,0.8,0.2,0,0.1,-0.0125,0,0,0.65,0.61,0.0410063,0.2025,0.0233333,0.042507,0.2025,0.2275,0.1775,0.00330556,0.0433333,0.0683333,0.0683333,0.630833,0.5,0.45,0.654167,0.641667,0.516667,0.233333,0.630833,0.65,0.605833,0.344167,0.605833,0.344167,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"noshareq","noshareq;q0.833;c0.250;t0.6300","-9.298E-16","1","27","PBias6",0.1,0,0,0.8,0.2,0,0.1,-0.0125,0,0,0.65,0.61,0.0390063,0.1975,0.0433333,0.03984,0.1975,0.2225,0.1725,0.00497222,0.0516667,0.0766667,0.0766667,0.635833,0.5,0.45,0.679167,0.666667,0.541667,0.208333,0.635833,0.65,0.610833,0.339167,0.610833,0.339167,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"noshareq","noshareq;q0.833;c0.250;t0.6300","-9.298E-16","1","27","PBias7",0.1,0,0,0.8,0.2,0,0.1,-0.0125,0,0,0.65,0.61,0.0370562,0.1925,0.0633333,0.037424,0.1925,0.2175,0.1675,0.00763889,0.065,0.09,0.09,0.640833,0.5,0.45,0.704167,0.691667,0.566667,0.183333,0.640833,0.65,0.615833,0.334167,0.615833,0.334167,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"noshareq","noshareq;q0.833;c0.250;t0.6300","-9.298E-16","1","27","PBias8",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.61,0.000434,0.0208333,0.125,0.00559,0.0641667,0.105833,0.145833,0.015625,0.125,0,0.25,0.729167,1,1,0.729167,0.854167,0.729167,0.0208333,0.854167,,0.729167,0.0208333,0.729167,0.0208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"noshareq","noshareq;q0.833;c0.250;t0.6300","-9.298E-16","1","27","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.61,0.0021007,0.0458333,0.125,0.007257,0.0708333,0.0875,0.170833,0.015625,0.125,0,0.25,0.754167,1,1,0.754167,0.879167,0.754167,-0.00416667,0.879167,,0.754167,-0.0041667,0.754167,-0.00416667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"noshareq","noshareq;q0.833;c0.250;t0.6300","-9.298E-16","1","27","PBias10",0.1,0,0,0,1,1,1,0.125,0,0,0.884282,0.61,0.0050174,0.0708333,0.125,0.010174,0.0825,0.0741667,0.195833,0.015625,0.125,0,0.25,0.779167,1,1,0.779167,0.904167,0.779167,-0.0291667,0.904167,,0.779167,-0.0291667,0.779167,-0.0291667,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"noshareq","noshareq;q0.833;c0.250;t0.6300","-9.298E-16","1","27","DBias1",0.1,0,0,0,1,0.6,0.6,0,0,0,0.713428,0.45,0.077934,0.279167,0,0.10559,0.279167,0.404167,0.189167,0.009375,0.075,0.125,0.125,0.554167,0.5,0.5,0.554167,0.554167,0.429167,0.320833,0.554167,,0.429167,0.320833,0.429167,0.320833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"noshareq","noshareq;q0.833;c0.250;t0.6300","-9.298E-16","1","27","DBias2",0.1,0,0,0,1,0.5,0.5,0.0125,0,0,0.713428,0.45,0.0584028,0.241667,0.0125,0.082778,0.241667,0.366667,0.166667,0.0078125,0.0625,0.1125,0.1375,0.579167,0.55,0.55,0.579167,0.591667,0.466667,0.283333,0.591667,,0.466667,0.283333,0.466667,0.283333,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"noshareq","noshareq;q0.833;c0.250;t0.6300","-9.298E-16","1","27","DBias3",0.1,0,0,0.7,0.3,0.3,1,-0.05,0,0,0.713428,0.65,0.0177778,0.133333,0.0958333,0.023736,0.135,0.170833,0.160833,0.0112986,0.0958333,0.0583333,0.133333,0.6625,0.65,0.3,0.604167,0.554167,0.429167,0.320833,0.7,0.65,0.6625,0.2625,0.6625,0.2625,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"noshareq","noshareq;q0.833;c0.250;t0.6300","-9.298E-16","1","27","DBias4",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.713428,0.65,0.015834,0.125833,0.0783333,0.023674,0.134167,0.163333,0.168333,0.00881944,0.0816667,0.0441667,0.119167,0.67,0.65,0.65,0.629167,0.666667,0.541667,0.208333,0.7075,0.65,0.67,0.255,0.67,0.255,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"noshareq","noshareq;q0.833;c0.250;t0.6300","-9.298E-16","1","27","DBias5",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.713428,0.65,0.0140028,0.118333,0.0608333,0.023986,0.138333,0.155833,0.175833,0.00721528,0.0725,0.035,0.11,0.6775,0.65,0.65,0.654167,0.691667,0.566667,0.183333,0.715,0.65,0.6775,0.2475,0.6775,0.2475,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"noshareq","noshareq;q0.833;c0.250;t0.6300","-9.298E-16","1","27","DBias6",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.713428,0.65,0.012284,0.110833,0.0433333,0.024674,0.145833,0.148333,0.183333,0.00648611,0.0683333,0.0308333,0.105833,0.685,0.65,0.65,0.679167,0.716667,0.591667,0.158333,0.7225,0.65,0.685,0.24,0.685,0.24,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"noshareq","noshareq;q0.833;c0.250;t0.6300","-9.298E-16","1","27","DBias7",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.713428,0.65,0.0106778,0.103333,0.0258333,0.025736,0.153333,0.140833,0.190833,0.00663194,0.0691667,0.0316667,0.106667,0.6925,0.65,0.65,0.704167,0.741667,0.616667,0.133333,0.73,0.65,0.6925,0.2325,0.6925,0.2325,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"noshareq","noshareq;q0.833;c0.250;t0.6300","-9.298E-16","1","27","DBias8",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.713428,0.65,0.009184,0.0958333,0.00833333,0.027174,0.160833,0.135,0.198333,0.00765278,0.075,0.0375,0.1125,0.7,0.65,0.65,0.729167,0.766667,0.641667,0.108333,0.7375,0.65,0.7,0.225,0.7,0.225,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
