"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.250;t0.7200","-3.3310000000000003E-16","1","42","All",1,0,0,0.36,0.64,0.34,0.34,0.0275,0,0,0.86,0.58,0.0091521,0.0956667,0.071,0.034899,0.126,0.189667,0.101333,0.01235,0.0863333,0.0963333,0.151333,0.710167,0.61,0.61,0.666667,0.694167,0.569167,0.180833,0.737667,0.85,0.657667,0.182333,0.657667,0.182333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"noshareq","noshareq;q0.833;c0.250;t0.7200","-3.3310000000000003E-16","1","42","PBias1",0.1,0,0,0.4,0.6,0.3,0.3,-0.0375,0,0,0.85,0.58,0.0521361,0.228333,0.0508333,0.098403,0.241667,0.316667,0.166667,0.0245069,0.125833,0.200833,0.125833,0.6425,0.35,0.35,0.554167,0.516667,0.391667,0.358333,0.605,0.85,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"noshareq","noshareq;q0.833;c0.250;t0.7200","-3.3310000000000003E-16","1","42","PBias2",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.85,0.58,0.040334,0.200833,0.0533333,0.077549,0.214167,0.289167,0.139167,0.0187778,0.103333,0.178333,0.128333,0.6575,0.4,0.4,0.579167,0.554167,0.429167,0.320833,0.6325,0.85,0.5575,0.2925,0.5575,0.2925,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"noshareq","noshareq;q0.833;c0.250;t0.7200","-3.3310000000000003E-16","1","42","PBias3",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.85,0.58,0.0300444,0.173333,0.0558333,0.058069,0.186667,0.261667,0.111667,0.0135486,0.0808333,0.155833,0.130833,0.6725,0.45,0.45,0.604167,0.591667,0.466667,0.283333,0.66,0.85,0.585,0.265,0.585,0.265,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"noshareq","noshareq;q0.833;c0.250;t0.7200","-3.3310000000000003E-16","1","42","PBias4",0.1,0,0,0.4,0.6,0,0,0,0,0,0.85,0.58,0.0212674,0.145833,0.0583333,0.039965,0.159167,0.234167,0.0841667,0.00881944,0.0583333,0.133333,0.133333,0.6875,0.5,0.5,0.629167,0.629167,0.504167,0.245833,0.6875,0.85,0.6125,0.2375,0.6125,0.2375,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"noshareq","noshareq;q0.833;c0.250;t0.7200","-3.3310000000000003E-16","1","42","PBias5",0.1,0,0,0.4,0.6,0,0,0,0,0,0.85,0.58,0.0171174,0.130833,0.0483333,0.032715,0.144167,0.219167,0.0691667,0.00615278,0.0483333,0.123333,0.123333,0.7025,0.5,0.5,0.654167,0.654167,0.529167,0.220833,0.7025,0.85,0.6275,0.2225,0.6275,0.2225,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"noshareq","noshareq;q0.833;c0.250;t0.7200","-3.3310000000000003E-16","1","42","PBias6",0.1,0,0,0.4,0.6,0,0,0,0,0,0.85,0.58,0.0134174,0.115833,0.0383333,0.026215,0.129167,0.204167,0.0541667,0.00398611,0.0383333,0.113333,0.113333,0.7175,0.5,0.5,0.679167,0.679167,0.554167,0.195833,0.7175,0.85,0.6425,0.2075,0.6425,0.2075,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"noshareq","noshareq;q0.833;c0.250;t0.7200","-3.3310000000000003E-16","1","42","PBias7",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.85,0.58,0.0006674,0.0258333,0.103333,0.002965,0.0408333,0.114167,0.0491667,0.0116944,0.103333,0.0283333,0.178333,0.7325,0.8,0.8,0.704167,0.779167,0.654167,0.0958333,0.8075,0.85,0.7325,0.1175,0.7325,0.1175,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"noshareq","noshareq;q0.833;c0.250;t0.7200","-3.3310000000000003E-16","1","42","PBias8",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.85,0.58,0.0001174,0.0108333,0.0933333,0.001715,0.0325,0.0991667,0.0641667,0.0105278,0.0933333,0.0183333,0.168333,0.7475,0.8,0.8,0.729167,0.804167,0.679167,0.0708333,0.8225,0.85,0.7475,0.1025,0.7475,0.1025,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"noshareq","noshareq;q0.833;c0.250;t0.7200","-3.3310000000000003E-16","1","42","PBias9",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.85,0.58,1.7361E-5,0.00416667,0.0833333,0.001215,0.0291667,0.0841667,0.0791667,0.00986111,0.0866667,0.0116667,0.161667,0.7625,0.8,0.8,0.754167,0.829167,0.704167,0.0458333,0.8375,0.85,0.7625,0.0875,0.7625,0.0875,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"noshareq","noshareq;q0.833;c0.250;t0.7200","-3.3310000000000003E-16","1","42","PBias10",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.58,0.0050174,0.0708333,0.125,0.010174,0.0825,0.0741667,0.195833,0.015625,0.125,0,0.25,0.779167,1,1,0.779167,0.904167,0.779167,-0.0291667,0.904167,,0.779167,-0.0291667,0.779167,-0.0291667,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"noshareq","noshareq;q0.833;c0.250;t0.7200","-3.3310000000000003E-16","1","42","DBias1",0.1,0,0,0,1,0.7,0.7,0.0125,0,0,0.86,0.35,0.0711111,0.266667,0.0125,0.101111,0.266667,0.391667,0.178333,0.0109375,0.0875,0.1125,0.1375,0.554167,0.55,0.55,0.554167,0.566667,0.441667,0.308333,0.566667,,0.441667,0.308333,0.441667,0.308333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"noshareq","noshareq;q0.833;c0.250;t0.7200","-3.3310000000000003E-16","1","42","DBias2",0.1,0,0,0,1,0.6,0.6,0.025,0,0,0.86,0.35,0.0525174,0.229167,0.025,0.078924,0.229167,0.354167,0.160833,0.009375,0.075,0.1,0.15,0.579167,0.6,0.6,0.579167,0.604167,0.479167,0.270833,0.604167,,0.479167,0.270833,0.479167,0.270833,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"noshareq","noshareq;q0.833;c0.250;t0.7200","-3.3310000000000003E-16","1","42","DBias3",0.1,0,0,0,1,0.5,0.5,0.0375,0,0,0.86,0.35,0.0367361,0.191667,0.0375,0.058611,0.193333,0.316667,0.143333,0.0078125,0.0625,0.0875,0.1625,0.604167,0.65,0.65,0.604167,0.641667,0.516667,0.233333,0.641667,,0.516667,0.233333,0.516667,0.233333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"noshareq","noshareq;q0.833;c0.250;t0.7200","-3.3310000000000003E-16","1","42","DBias4",0.1,0,0,0,1,0.4,0.4,0.05,0,0,0.86,0.45,0.0237674,0.154167,0.05,0.040174,0.1625,0.279167,0.125833,0.00625,0.05,0.075,0.175,0.629167,0.7,0.7,0.629167,0.679167,0.554167,0.195833,0.679167,,0.554167,0.195833,0.554167,0.195833,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"noshareq","noshareq;q0.833;c0.250;t0.7200","-3.3310000000000003E-16","1","42","DBias5",0.1,0,0,0,1,0.4,0.4,0.05,0,0,0.86,0.45,0.016684,0.129167,0.05,0.03309,0.149167,0.254167,0.120833,0.00625,0.05,0.075,0.175,0.654167,0.7,0.7,0.654167,0.704167,0.579167,0.170833,0.704167,,0.579167,0.170833,0.579167,0.170833,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"noshareq","noshareq;q0.833;c0.250;t0.7200","-3.3310000000000003E-16","1","42","DBias6",0.1,0,0,0,1,0.4,0.4,0.05,0,0,0.86,0.45,0.0108507,0.104167,0.05,0.027257,0.140833,0.229167,0.115833,0.00625,0.05,0.075,0.175,0.679167,0.7,0.7,0.679167,0.729167,0.604167,0.145833,0.729167,,0.604167,0.145833,0.604167,0.145833,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
