"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.250;t0.8400","-9.714E-17","1","23","All",1,0,0,0.38,0.62,0.61,0.76,0.045,0,0,0.83,0.606452,0.0069723,0.0835,0.0831667,0.033349,0.137167,0.193833,0.15,0.0137722,0.109167,0.0466667,0.174167,0.686083,0.755,0.68,0.666667,0.711667,0.586667,0.163333,0.749833,0.728947,0.672333,0.172667,0.672333,0.172667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"noshareq","noshareq;q0.833;c0.250;t0.8400","-9.714E-17","1","23","PBias1",0.1,0,0,0.8,0.2,0.2,0.7,-0.0875,0,0,0.55,0.606452,0.0826563,0.2875,0.00833333,0.100424,0.2875,0.3125,0.2625,0.00609722,0.0666667,0.0916667,0.0416667,0.570833,0.4,0.15,0.554167,0.466667,0.341667,0.408333,0.545833,0.6,0.520833,0.429167,0.520833,0.429167,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"noshareq","noshareq;q0.833;c0.250;t0.8400","-9.714E-17","1","23","PBias2",0.1,0,0,0.8,0.2,0.2,0.7,-0.0875,0,0,0.55,0.606452,0.0798063,0.2825,0.0283333,0.095507,0.2825,0.3075,0.2575,0.00576389,0.065,0.09,0.04,0.575833,0.4,0.15,0.579167,0.491667,0.366667,0.383333,0.550833,0.6,0.525833,0.424167,0.525833,0.424167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"noshareq","noshareq;q0.833;c0.250;t0.8400","-9.714E-17","1","23","PBias3",0.1,0,0,0.8,0.2,0.1,0.6,-0.075,0,0,0.55,0.606452,0.070225,0.265,0.0358333,0.081361,0.265,0.29,0.24,0.00486806,0.0558333,0.0808333,0.0558333,0.580833,0.45,0.2,0.604167,0.529167,0.404167,0.345833,0.568333,0.6,0.543333,0.406667,0.543333,0.406667,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"noshareq","noshareq;q0.833;c0.250;t0.8400","-9.714E-17","1","23","PBias4",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.95,0.606452,0.0036,0.06,0.144167,0.014028,0.106667,0.206667,0.065,0.0222847,0.144167,0.0441667,0.244167,0.673333,0.9,0.9,0.629167,0.729167,0.604167,0.145833,0.773333,0.95,0.673333,0.126667,0.673333,0.126667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"noshareq","noshareq;q0.833;c0.250;t0.8400","-9.714E-17","1","23","PBias5",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.95,0.606452,0.0016,0.04,0.139167,0.010361,0.0883333,0.186667,0.0716667,0.0202014,0.139167,0.0391667,0.239167,0.693333,0.9,0.9,0.654167,0.754167,0.629167,0.120833,0.793333,0.95,0.693333,0.106667,0.693333,0.106667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"noshareq","noshareq;q0.833;c0.250;t0.8400","-9.714E-17","1","23","PBias6",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.95,0.606452,0.0004,0.02,0.134167,0.007694,0.075,0.166667,0.0833333,0.0183681,0.134167,0.0341667,0.234167,0.713333,0.9,0.9,0.679167,0.779167,0.654167,0.0958333,0.813333,0.95,0.713333,0.0866667,0.713333,0.0866667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"noshareq","noshareq;q0.833;c0.250;t0.8400","-9.714E-17","1","23","PBias7",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.95,0.606452,3.009E-36,1.73472E-18,0.129167,0.006028,0.0666667,0.146667,0.1,0.0167847,0.129167,0.0291667,0.229167,0.733333,0.9,0.9,0.704167,0.804167,0.679167,0.0708333,0.833333,0.95,0.733333,0.0666667,0.733333,0.0666667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"noshareq","noshareq;q0.833;c0.250;t0.8400","-9.714E-17","1","23","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.95,0.606452,0.0004,0.02,0.124167,0.005361,0.0633333,0.126667,0.12,0.0154514,0.124167,0.0241667,0.224167,0.753333,0.9,0.9,0.729167,0.829167,0.704167,0.0458333,0.853333,0.95,0.753333,0.0466667,0.753333,0.0466667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"noshareq","noshareq;q0.833;c0.250;t0.8400","-9.714E-17","1","23","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.95,0.606452,0.0016,0.04,0.119167,0.005694,0.065,0.106667,0.14,0.0143681,0.119167,0.0191667,0.219167,0.773333,0.9,0.9,0.754167,0.854167,0.729167,0.0208333,0.873333,0.95,0.773333,0.0266667,0.773333,0.0266667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
