"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.250;t0.7300","-8.327000000000001E-16","1","29","All",1,0,0,0.41,0.59,0.5,0.6,0.035,0,0,0.77,0.6,0.0107123,0.1035,0.0631667,0.033553,0.139,0.182083,0.151417,0.00922639,0.0825,0.04625,0.14125,0.682333,0.69,0.64,0.666667,0.701667,0.576667,0.173333,0.729833,0.703659,0.656083,0.196417,0.656083,0.196417,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshareq","noshareq;q0.833;c0.250;t0.7300","-8.327000000000001E-16","1","29","PBias1",0.1,0,0,0.7,0.3,0.3,0.5,-0.0625,0,0,0.65,0.6,0.0654507,0.255833,0.0233333,0.09084,0.255833,0.293333,0.218333,0.0106528,0.0983333,0.135833,0.0608333,0.615,0.35,0.25,0.554167,0.491667,0.366667,0.383333,0.5775,0.678571,0.54,0.385,0.54,0.385,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshareq","noshareq;q0.833;c0.250;t0.7300","-8.327000000000001E-16","1","29","PBias2",0.1,0,0,0.7,0.3,0.2,0.4,-0.05,0,0,0.65,0.6,0.0556174,0.235833,0.0183333,0.074174,0.235833,0.273333,0.198333,0.00648611,0.0683333,0.105833,0.0558333,0.6225,0.4,0.3,0.579167,0.529167,0.404167,0.345833,0.5975,0.678571,0.56,0.365,0.56,0.365,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshareq","noshareq;q0.833;c0.250;t0.7300","-8.327000000000001E-16","1","29","PBias3",0.1,0,0,0.7,0.3,0.1,0.3,-0.0375,0,0,0.65,0.6,0.046584,0.215833,0.0133333,0.058507,0.215833,0.253333,0.178333,0.00319444,0.0416667,0.0791667,0.0541667,0.63,0.45,0.35,0.604167,0.566667,0.441667,0.308333,0.6175,0.678571,0.58,0.345,0.58,0.345,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshareq","noshareq;q0.833;c0.250;t0.7300","-8.327000000000001E-16","1","29","PBias4",0.1,0,0,0.7,0.3,0,0.2,-0.025,0,0,0.65,0.6,0.0383507,0.195833,0.00833333,0.04384,0.195833,0.233333,0.158333,0.000777778,0.02,0.0575,0.0575,0.6375,0.5,0.4,0.629167,0.604167,0.479167,0.270833,0.6375,0.678571,0.6,0.325,0.6,0.325,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshareq","noshareq;q0.833;c0.250;t0.7300","-8.327000000000001E-16","1","29","PBias5",0.1,0,0,0.7,0.3,0,0.2,-0.025,0,0,0.65,0.6,0.0354694,0.188333,0.00916667,0.039653,0.188333,0.225833,0.150833,0.000798611,0.0191667,0.0566667,0.0566667,0.645,0.5,0.4,0.654167,0.629167,0.504167,0.245833,0.645,0.678571,0.6075,0.3175,0.6075,0.3175,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshareq","noshareq;q0.833;c0.250;t0.7300","-8.327000000000001E-16","1","29","PBias6",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.85,0.6,0.0016,0.04,0.114167,0.005028,0.055,0.146667,0.0633333,0.0135347,0.114167,0.0141667,0.214167,0.693333,0.9,0.9,0.679167,0.779167,0.654167,0.0958333,0.793333,0.85,0.693333,0.106667,0.693333,0.106667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshareq","noshareq;q0.833;c0.250;t0.7300","-8.327000000000001E-16","1","29","PBias7",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.85,0.6,0.0004,0.02,0.109167,0.003361,0.0466667,0.126667,0.08,0.0129514,0.109167,0.00916667,0.209167,0.713333,0.9,0.9,0.704167,0.804167,0.679167,0.0708333,0.813333,0.85,0.713333,0.0866667,0.713333,0.0866667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshareq","noshareq;q0.833;c0.250;t0.7300","-8.327000000000001E-16","1","29","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.85,0.6,3.478E-34,1.86483E-17,0.104167,0.002694,0.0433333,0.106667,0.1,0.0126181,0.104167,0.00416667,0.204167,0.733333,0.9,0.9,0.729167,0.829167,0.704167,0.0458333,0.833333,0.85,0.733333,0.0666667,0.733333,0.0666667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshareq","noshareq;q0.833;c0.250;t0.7300","-8.327000000000001E-16","1","29","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.6,0.0021007,0.0458333,0.125,0.007257,0.0708333,0.0875,0.170833,0.015625,0.125,0,0.25,0.754167,1,1,0.754167,0.879167,0.754167,-0.00416667,0.879167,,0.754167,-0.0041667,0.754167,-0.00416667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshareq","noshareq;q0.833;c0.250;t0.7300","-8.327000000000001E-16","1","29","PBias10",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.6,0.0050174,0.0708333,0.125,0.010174,0.0825,0.0741667,0.195833,0.015625,0.125,0,0.25,0.779167,1,1,0.779167,0.904167,0.779167,-0.0291667,0.904167,,0.779167,-0.0291667,0.779167,-0.0291667,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshareq","noshareq;q0.833;c0.250;t0.7300","-8.327000000000001E-16","1","29","DBias1",0.1,0,0,0,1,0.8,0.8,0.025,0,0,0.77,0.35,0.0646007,0.254167,0.025,0.096007,0.254167,0.379167,0.165833,0.0125,0.1,0.1,0.15,0.554167,0.6,0.6,0.554167,0.579167,0.454167,0.295833,0.579167,,0.454167,0.295833,0.454167,0.295833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
