"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.250;t0.2700","-1.9430000000000002E-16","1","26","All",1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.56,0.019021,0.137917,0.02875,0.034622,0.147917,0.235417,0.0729167,0.00442708,0.03025,0.11775,0.11775,0.695417,0.5,0.5,0.666667,0.666667,0.541667,0.208333,0.695417,0.85,0.607917,0.217083,0.607917,0.217083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"noshareq","noshareq;q0.833;c0.250;t0.2700","-1.9430000000000002E-16","1","26","PBias1",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.56,0.0469444,0.216667,0.0625,0.072028,0.226667,0.314167,0.139167,0.0131458,0.0625,0.15,0.15,0.616667,0.5,0.5,0.554167,0.554167,0.429167,0.320833,0.616667,0.85,0.529167,0.295833,0.529167,0.295833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"noshareq","noshareq;q0.833;c0.250;t0.2700","-1.9430000000000002E-16","1","26","PBias2",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.56,0.0396674,0.199167,0.055,0.061382,0.209167,0.296667,0.121667,0.0102083,0.055,0.1425,0.1425,0.634167,0.5,0.5,0.579167,0.579167,0.454167,0.295833,0.634167,0.85,0.546667,0.278333,0.546667,0.278333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"noshareq","noshareq;q0.833;c0.250;t0.2700","-1.9430000000000002E-16","1","26","PBias3",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.56,0.0330028,0.181667,0.0475,0.051611,0.191667,0.279167,0.104167,0.00764583,0.0475,0.135,0.135,0.651667,0.5,0.5,0.604167,0.604167,0.479167,0.270833,0.651667,0.85,0.564167,0.260833,0.564167,0.260833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"noshareq","noshareq;q0.833;c0.250;t0.2700","-1.9430000000000002E-16","1","26","PBias4",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.56,0.0269507,0.164167,0.04,0.042715,0.174167,0.261667,0.0866667,0.00545833,0.04,0.1275,0.1275,0.669167,0.5,0.5,0.629167,0.629167,0.504167,0.245833,0.669167,0.85,0.581667,0.243333,0.581667,0.243333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"noshareq","noshareq;q0.833;c0.250;t0.2700","-1.9430000000000002E-16","1","26","PBias5",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.56,0.0215111,0.146667,0.0325,0.034694,0.156667,0.244167,0.0691667,0.00364583,0.0325,0.12,0.12,0.686667,0.5,0.5,0.654167,0.654167,0.529167,0.220833,0.686667,0.85,0.599167,0.225833,0.599167,0.225833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"noshareq","noshareq;q0.833;c0.250;t0.2700","-1.9430000000000002E-16","1","26","PBias6",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.56,0.016684,0.129167,0.025,0.027549,0.139167,0.226667,0.0533333,0.00220833,0.025,0.1125,0.1125,0.704167,0.5,0.5,0.679167,0.679167,0.554167,0.195833,0.704167,0.85,0.616667,0.208333,0.616667,0.208333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"noshareq","noshareq;q0.833;c0.250;t0.2700","-1.9430000000000002E-16","1","26","PBias7",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.56,0.0124694,0.111667,0.0175,0.021278,0.121667,0.209167,0.0425,0.00114583,0.0175,0.105,0.105,0.721667,0.5,0.5,0.704167,0.704167,0.579167,0.170833,0.721667,0.85,0.634167,0.190833,0.634167,0.190833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"noshareq","noshareq;q0.833;c0.250;t0.2700","-1.9430000000000002E-16","1","26","PBias8",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.56,0.0088674,0.0941667,0.01,0.015882,0.104167,0.191667,0.0366667,0.000458333,0.01,0.0975,0.0975,0.739167,0.5,0.5,0.729167,0.729167,0.604167,0.145833,0.739167,0.85,0.651667,0.173333,0.651667,0.173333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"noshareq","noshareq;q0.833;c0.250;t0.2700","-1.9430000000000002E-16","1","26","PBias9",0.1,0,0,0.3,0.7,0,0,0,0,0,0.85,0.56,0.0058778,0.0766667,0.0025,0.011361,0.0866667,0.174167,0.0358333,0.000145833,0.00583333,0.0933333,0.0933333,0.756667,0.5,0.5,0.754167,0.754167,0.629167,0.120833,0.756667,0.85,0.669167,0.155833,0.669167,0.155833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
