"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.250;t0.8500","-2.914E-16","1","33","All",1,0,0,0.42,0.58,0.55,0.67,0.03875,0,0,0.86,0.68,0.0035007,0.0591667,0.1075,0.027186,0.120667,0.180667,0.121333,0.0168917,0.1225,0.0725,0.18,0.720417,0.715,0.655,0.666667,0.705417,0.580417,0.169583,0.774167,0.832143,0.701667,0.153333,0.701667,0.153333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
"noshareq","noshareq;q0.833;c0.250;t0.8500","-2.914E-16","1","33","PBias1",0.1,0,0,0.7,0.3,0.3,0.7,-0.0875,0,0,0.65,0.68,0.053284,0.230833,0.0483333,0.086424,0.230833,0.268333,0.193333,0.0163194,0.123333,0.160833,0.0858333,0.64,0.35,0.15,0.554167,0.466667,0.341667,0.408333,0.6025,0.714286,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
"noshareq","noshareq;q0.833;c0.250;t0.8500","-2.914E-16","1","33","PBias2",0.1,0,0,0.7,0.3,0.2,0.6,-0.075,0,0,0.65,0.68,0.0444507,0.210833,0.0433333,0.069757,0.210833,0.248333,0.173333,0.0109028,0.0933333,0.130833,0.0808333,0.6475,0.4,0.2,0.579167,0.504167,0.379167,0.370833,0.6225,0.714286,0.585,0.34,0.585,0.34,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
"noshareq","noshareq;q0.833;c0.250;t0.8500","-2.914E-16","1","33","PBias3",0.1,0,0,0.7,0.3,0.1,0.5,-0.0625,0,0,0.65,0.68,0.0364174,0.190833,0.0383333,0.05409,0.190833,0.228333,0.153333,0.00636111,0.0633333,0.100833,0.0758333,0.655,0.45,0.25,0.604167,0.541667,0.416667,0.333333,0.6425,0.714286,0.605,0.32,0.605,0.32,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
"noshareq","noshareq;q0.833;c0.250;t0.8500","-2.914E-16","1","33","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,0.0875,0,0,0.95,0.68,0.0021778,0.0466667,0.1575,0.015361,0.116667,0.204167,0.0658333,0.0273958,0.1575,0.07,0.245,0.699167,0.85,0.85,0.629167,0.716667,0.591667,0.158333,0.786667,0.95,0.699167,0.125833,0.699167,0.125833,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
"noshareq","noshareq;q0.833;c0.250;t0.8500","-2.914E-16","1","33","PBias5",0.1,0,0,0.3,0.7,0.7,0.7,0.0875,0,0,0.95,0.68,0.0008507,0.0291667,0.15,0.011715,0.0991667,0.186667,0.07,0.0240833,0.15,0.0625,0.2375,0.716667,0.85,0.85,0.654167,0.741667,0.616667,0.133333,0.804167,0.95,0.716667,0.108333,0.716667,0.108333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
"noshareq","noshareq;q0.833;c0.250;t0.8500","-2.914E-16","1","33","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,0.0875,0,0,0.95,0.68,0.0001361,0.0116667,0.1425,0.008944,0.0833333,0.169167,0.0791667,0.0211458,0.1425,0.055,0.23,0.734167,0.85,0.85,0.679167,0.766667,0.641667,0.108333,0.821667,0.95,0.734167,0.0908333,0.734167,0.0908333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
"noshareq","noshareq;q0.833;c0.250;t0.8500","-2.914E-16","1","33","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,0.0875,0,0,0.95,0.68,3.4028E-5,0.00583333,0.135,0.007049,0.0725,0.151667,0.0933333,0.0185833,0.135,0.0475,0.2225,0.751667,0.85,0.85,0.704167,0.791667,0.666667,0.0833333,0.839167,0.95,0.751667,0.0733333,0.751667,0.0733333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
"noshareq","noshareq;q0.833;c0.250;t0.8500","-2.914E-16","1","33","PBias8",0.1,0,0,0.3,0.7,0.7,0.7,0.0875,0,0,0.95,0.68,0.0005444,0.0233333,0.1275,0.006028,0.0666667,0.134167,0.110833,0.0163958,0.1275,0.04,0.215,0.769167,0.85,0.85,0.729167,0.816667,0.691667,0.0583333,0.856667,0.95,0.769167,0.0558333,0.769167,0.0558333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
"noshareq","noshareq;q0.833;c0.250;t0.8500","-2.914E-16","1","33","PBias9",0.1,0,0,0.3,0.7,0.7,0.7,0.0875,0,0,0.95,0.68,0.0016674,0.0408333,0.12,0.005882,0.0658333,0.116667,0.128333,0.0145833,0.12,0.0325,0.2075,0.786667,0.85,0.85,0.754167,0.841667,0.716667,0.0333333,0.874167,0.95,0.786667,0.0383333,0.786667,0.0383333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
