"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.250;t0.6700","-6.245000000000001E-16","1","21","All",1,0,0,0.35,0.65,0.36,0.36,0.03,0,0,0.81,0.59,0.0135141,0.11625,0.0504167,0.037247,0.15175,0.2005,0.1375,0.00812847,0.0694167,0.0756667,0.135667,0.687083,0.62,0.62,0.666667,0.696667,0.571667,0.178333,0.717083,0.75,0.635833,0.201667,0.635833,0.201667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"noshareq","noshareq;q0.833;c0.250;t0.6700","-6.245000000000001E-16","1","21","PBias1",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.75,0.59,0.0625,0.25,0.0291667,0.094653,0.25,0.3125,0.1875,0.0142014,0.104167,0.166667,0.0916667,0.620833,0.35,0.35,0.554167,0.516667,0.391667,0.358333,0.583333,0.75,0.520833,0.354167,0.520833,0.354167,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"noshareq","noshareq;q0.833;c0.250;t0.6700","-6.245000000000001E-16","1","21","PBias2",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.75,0.59,0.050625,0.225,0.0291667,0.075069,0.225,0.2875,0.1625,0.00961806,0.0791667,0.141667,0.0916667,0.633333,0.4,0.4,0.579167,0.554167,0.429167,0.320833,0.608333,0.75,0.545833,0.329167,0.545833,0.329167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"noshareq","noshareq;q0.833;c0.250;t0.6700","-6.245000000000001E-16","1","21","PBias3",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.75,0.59,0.04,0.2,0.0291667,0.056736,0.2,0.2625,0.1375,0.00565972,0.0541667,0.116667,0.0916667,0.645833,0.45,0.45,0.604167,0.591667,0.466667,0.283333,0.633333,0.75,0.570833,0.304167,0.570833,0.304167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"noshareq","noshareq;q0.833;c0.250;t0.6700","-6.245000000000001E-16","1","21","PBias4",0.1,0,0,0.5,0.5,0,0,0,0,0,0.75,0.59,0.030625,0.175,0.0291667,0.039653,0.175,0.2375,0.1125,0.00232639,0.0291667,0.0916667,0.0916667,0.658333,0.5,0.5,0.629167,0.629167,0.504167,0.245833,0.658333,0.75,0.595833,0.279167,0.595833,0.279167,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"noshareq","noshareq;q0.833;c0.250;t0.6700","-6.245000000000001E-16","1","21","PBias5",0.1,0,0,0.5,0.5,0,0,0,0,0,0.75,0.59,0.0264062,0.1625,0.0166667,0.033299,0.1625,0.225,0.1,0.00118056,0.02,0.0825,0.0825,0.670833,0.5,0.5,0.654167,0.654167,0.529167,0.220833,0.670833,0.75,0.608333,0.266667,0.608333,0.266667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"noshareq","noshareq;q0.833;c0.250;t0.6700","-6.245000000000001E-16","1","21","PBias6",0.1,0,0,0.5,0.5,0,0,0,0,0,0.75,0.59,0.0225,0.15,0.00416667,0.027569,0.15,0.2125,0.0875,0.000659722,0.0158333,0.0783333,0.0783333,0.683333,0.5,0.5,0.679167,0.679167,0.554167,0.195833,0.683333,0.75,0.620833,0.254167,0.620833,0.254167,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"noshareq","noshareq;q0.833;c0.250;t0.6700","-6.245000000000001E-16","1","21","PBias7",0.1,0,0,0.5,0.5,0,0,0,0,0,0.75,0.59,0.0189063,0.1375,0.00833333,0.022465,0.1375,0.2,0.075,0.000763889,0.0166667,0.0791667,0.0791667,0.695833,0.5,0.5,0.704167,0.704167,0.579167,0.170833,0.695833,0.75,0.633333,0.241667,0.633333,0.241667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"noshareq","noshareq;q0.833;c0.250;t0.6700","-6.245000000000001E-16","1","21","PBias8",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.59,0.000434,0.0208333,0.125,0.00559,0.0641667,0.105833,0.145833,0.015625,0.125,0,0.25,0.729167,1,1,0.729167,0.854167,0.729167,0.0208333,0.854167,,0.729167,0.0208333,0.729167,0.0208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"noshareq","noshareq;q0.833;c0.250;t0.6700","-6.245000000000001E-16","1","21","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.59,0.0021007,0.0458333,0.125,0.007257,0.0708333,0.0875,0.170833,0.015625,0.125,0,0.25,0.754167,1,1,0.754167,0.879167,0.754167,-0.00416667,0.879167,,0.754167,-0.0041667,0.754167,-0.00416667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"noshareq","noshareq;q0.833;c0.250;t0.6700","-6.245000000000001E-16","1","21","PBias10",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.59,0.0050174,0.0708333,0.125,0.010174,0.0825,0.0741667,0.195833,0.015625,0.125,0,0.25,0.779167,1,1,0.779167,0.904167,0.779167,-0.0291667,0.904167,,0.779167,-0.0291667,0.779167,-0.0291667,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"noshareq","noshareq;q0.833;c0.250;t0.6700","-6.245000000000001E-16","1","21","DBias1",0.1,0,0,0,1,0.6,0.6,-1.73472E-18,0,0,0.81,0.35,0.077934,0.279167,1.73472E-18,0.10559,0.279167,0.404167,0.189167,0.009375,0.075,0.125,0.125,0.554167,0.5,0.5,0.554167,0.554167,0.429167,0.320833,0.554167,,0.429167,0.320833,0.429167,0.320833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
