"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.6300","2.4980000000000004E-16","1","10","All",1,0,0,0.09,0.91,0.91,1,0.0275625,0,0,0.86,0.5,0.0163995,0.12806,0.0386062,0.029485,0.13774,0.188844,0.0991771,0.00241086,0.0436646,0.0336021,0.0958146,0.674167,0.74885,0.7205,0.666667,0.694229,0.631729,0.243271,0.705273,0.85,0.648398,0.237852,0.648398,0.237852,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.63
"marges","marges;q0.833;c0.125;t0.6300","2.4980000000000004E-16","1","10","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.007875,0,0,0.85,0.5,0.0620114,0.249021,0.0301458,0.078389,0.252354,0.308604,0.196104,0.00475646,0.0537708,0.0627708,0.0863958,0.5725,0.5945,0.563,0.554167,0.562042,0.499542,0.375458,0.584313,0.85,0.528063,0.359437,0.528063,0.359437,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.63
"marges","marges;q0.833;c0.125;t0.6300","2.4980000000000004E-16","1","10","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.01575,0,0,0.85,0.5,0.047806,0.218646,0.0355208,0.061429,0.221979,0.278229,0.165729,0.0039023,0.0512708,0.0523958,0.0917708,0.595,0.6575,0.626,0.579167,0.594917,0.532417,0.342583,0.614688,0.85,0.558437,0.329063,0.558437,0.329063,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.63
"marges","marges;q0.833;c0.125;t0.6300","2.4980000000000004E-16","1","10","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.023625,0,0,0.85,0.5,0.0354459,0.188271,0.0408958,0.045989,0.191604,0.247854,0.135354,0.00317313,0.0487708,0.0420208,0.0971458,0.6175,0.7205,0.689,0.604167,0.627792,0.565292,0.309708,0.645063,0.85,0.588813,0.298687,0.588813,0.298687,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.63
"marges","marges;q0.833;c0.125;t0.6300","2.4980000000000004E-16","1","10","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0315,0,0,0.85,0.5,0.0249311,0.157896,0.0462708,0.032067,0.161229,0.217479,0.104979,0.00256896,0.0462708,0.0316458,0.102521,0.64,0.7835,0.752,0.629167,0.660667,0.598167,0.276833,0.675437,0.85,0.619188,0.268312,0.619188,0.268312,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.63
"marges","marges;q0.833;c0.125;t0.6300","2.4980000000000004E-16","1","10","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0315,0,0,0.85,0.5,0.018332,0.135396,0.0437708,0.024651,0.138729,0.194979,0.0845208,0.0020898,0.0437708,0.0291458,0.100021,0.6625,0.7835,0.752,0.654167,0.685667,0.623167,0.251833,0.697937,0.85,0.641687,0.245812,0.641687,0.245812,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.63
"marges","marges;q0.833;c0.125;t0.6300","2.4980000000000004E-16","1","10","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0315,0,0,0.85,0.5,0.0127455,0.112896,0.0412708,0.018361,0.116229,0.172479,0.0690625,0.00173563,0.0412708,0.0266458,0.0975208,0.685,0.7835,0.752,0.679167,0.710667,0.648167,0.226833,0.720438,0.85,0.664187,0.223312,0.664187,0.223312,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.63
"marges","marges;q0.833;c0.125;t0.6300","2.4980000000000004E-16","1","10","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0315,0,0,0.85,0.5,0.0081714,0.0903958,0.0387708,0.013195,0.0937292,0.149979,0.0586042,0.00150646,0.0387708,0.0241458,0.0950208,0.7075,0.7835,0.752,0.704167,0.735667,0.673167,0.201833,0.742937,0.85,0.686687,0.200812,0.686687,0.200812,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.63
"marges","marges;q0.833;c0.125;t0.6300","2.4980000000000004E-16","1","10","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0315,0,0,0.85,0.5,0.0046098,0.0678958,0.0362708,0.009154,0.0757708,0.127479,0.0531458,0.0014023,0.0362708,0.0216458,0.0925208,0.73,0.7835,0.752,0.729167,0.760667,0.698167,0.176833,0.765437,0.85,0.709187,0.178313,0.709187,0.178313,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.63
"marges","marges;q0.833;c0.125;t0.6300","2.4980000000000004E-16","1","10","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.0315,0,0,0.85,0.5,0.0020608,0.0453958,0.0337708,0.006239,0.0628125,0.104979,0.0526875,0.00142313,0.0371042,0.0224792,0.0933542,0.7525,0.7835,0.752,0.754167,0.785667,0.723167,0.151833,0.787938,0.85,0.731687,0.155813,0.731687,0.155813,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.63
