"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.9900","1.6650000000000002E-16","1","9","All",1,0,0,0.16,0.84,0.84,1,0.03465,0,0,0.87,0.54,0.0109795,0.104783,0.0618833,0.025967,0.122158,0.165387,0.0909708,0.00564373,0.0693083,0.0252833,0.114383,0.684,0.8564,0.7772,0.666667,0.701317,0.638817,0.236183,0.72855,0.85,0.67605,0.21895,0.67605,0.21895,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.99
"marges","marges;q0.833;c0.125;t0.9900","1.6650000000000002E-16","1","9","PBias1",0.1,0,0,0.2,0.8,0.8,1,5.2041700000000004E-18,0,0,0.85,0.54,0.0518131,0.227625,0.0515417,0.07687,0.234292,0.284292,0.184292,0.0107642,0.0886667,0.0767917,0.101542,0.593333,0.599,0.5,0.554167,0.554167,0.491667,0.383333,0.605708,0.85,0.555708,0.344292,0.555708,0.344292,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.99
"marges","marges;q0.833;c0.125;t0.9900","1.6650000000000002E-16","1","9","PBias2",0.1,0,0,0.2,0.8,0.8,1,0.012375,0,0,0.85,0.54,0.0381226,0.19525,0.0589167,0.057984,0.201917,0.251917,0.151917,0.00893087,0.0836667,0.0594167,0.108917,0.613333,0.698,0.599,0.579167,0.591542,0.529042,0.345958,0.638083,0.85,0.588083,0.311917,0.588083,0.311917,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.99
"marges","marges;q0.833;c0.125;t0.9900","1.6650000000000002E-16","1","9","PBias3",0.1,0,0,0.2,0.8,0.8,1,0.02475,0,0,0.85,0.54,0.0265283,0.162875,0.0662917,0.040718,0.169542,0.219542,0.119542,0.00734753,0.0786667,0.0420417,0.116292,0.633333,0.797,0.698,0.604167,0.628917,0.566417,0.308583,0.670458,0.85,0.620458,0.279542,0.620458,0.279542,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.99
"marges","marges;q0.833;c0.125;t0.9900","1.6650000000000002E-16","1","9","PBias4",0.1,0,0,0.2,0.8,0.8,1,0.037125,0,0,0.85,0.54,0.0170303,0.1305,0.0736667,0.02507,0.137167,0.187167,0.0871667,0.0060142,0.0736667,0.0246667,0.123667,0.653333,0.896,0.797,0.629167,0.666292,0.603792,0.271208,0.702833,0.85,0.652833,0.247167,0.652833,0.247167,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.99
"marges","marges;q0.833;c0.125;t0.9900","1.6650000000000002E-16","1","9","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.037125,0,0,0.85,0.54,0.0122103,0.1105,0.0686667,0.018878,0.117167,0.167167,0.0687083,0.00493087,0.0686667,0.0196667,0.118667,0.673333,0.896,0.797,0.654167,0.691292,0.628792,0.246208,0.722833,0.85,0.672833,0.227167,0.672833,0.227167,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.99
"marges","marges;q0.833;c0.125;t0.9900","1.6650000000000002E-16","1","9","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.037125,0,0,0.85,0.54,0.0081903,0.0905,0.0636667,0.013686,0.0971667,0.147167,0.05525,0.00409753,0.0636667,0.0146667,0.113667,0.693333,0.896,0.797,0.679167,0.716292,0.653792,0.221208,0.742833,0.85,0.692833,0.207167,0.692833,0.207167,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.99
"marges","marges;q0.833;c0.125;t0.9900","1.6650000000000002E-16","1","9","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.037125,0,0,0.85,0.54,0.0049703,0.0705,0.0586667,0.009495,0.0771667,0.127167,0.0467917,0.0035142,0.0586667,0.00966667,0.108667,0.713333,0.896,0.797,0.704167,0.741292,0.678792,0.196208,0.762833,0.85,0.712833,0.187167,0.712833,0.187167,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.99
"marges","marges;q0.833;c0.125;t0.9900","1.6650000000000002E-16","1","9","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.037125,0,0,0.85,0.54,0.0025503,0.0505,0.0536667,0.006303,0.0612083,0.107167,0.0433333,0.00318087,0.0536667,0.00466667,0.103667,0.733333,0.896,0.797,0.729167,0.766292,0.703792,0.171208,0.782833,0.85,0.732833,0.167167,0.732833,0.167167,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.99
"marges","marges;q0.833;c0.125;t0.9900","1.6650000000000002E-16","1","9","PBias9",0.1,0,0,0,1,1,1,0.061875,0,0,0.95,0.54,0.000299,0.0172917,0.061875,0.005455,0.0634583,0.087875,0.0705833,0.00382852,0.061875,0.000625,0.124375,0.754167,0.995,0.995,0.754167,0.816042,0.753542,0.121458,0.816042,,0.753542,0.121458,0.753542,0.121458,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.99
