"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.7600","-1.388E-17","1","7","All",1,0,0,0.08,0.92,0.92,1,0.0342,0,0,0.87,0.51,0.014641,0.121,0.0456667,0.028278,0.133567,0.182767,0.0976,0.00307297,0.0513667,0.0271667,0.103167,0.674333,0.804,0.7736,0.666667,0.700867,0.638367,0.236633,0.712333,0.85,0.654833,0.230167,0.654833,0.230167,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.76
"marges","marges;q0.833;c0.125;t0.7600","-1.388E-17","1","7","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0095,0,0,0.85,0.51,0.0608033,0.246583,0.0325833,0.078333,0.249917,0.306167,0.193667,0.00539174,0.0610833,0.0603333,0.0888333,0.5725,0.614,0.576,0.554167,0.563667,0.501167,0.373833,0.58675,0.85,0.5305,0.357,0.5305,0.357,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.76
"marges","marges;q0.833;c0.125;t0.7600","-1.388E-17","1","7","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.019,0,0,0.85,0.51,0.046046,0.214583,0.0395833,0.060467,0.217917,0.274167,0.161667,0.00453757,0.0585833,0.0483333,0.0958333,0.595,0.69,0.652,0.579167,0.598167,0.535667,0.339333,0.61875,0.85,0.5625,0.325,0.5625,0.325,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.76
"marges","marges;q0.833;c0.125;t0.7600","-1.388E-17","1","7","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0285,0,0,0.85,0.51,0.0333367,0.182583,0.0465833,0.0442,0.185917,0.242167,0.129667,0.0038084,0.0560833,0.0363333,0.102833,0.6175,0.766,0.728,0.604167,0.632667,0.570167,0.304833,0.65075,0.85,0.5945,0.293,0.5945,0.293,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.76
"marges","marges;q0.833;c0.125;t0.7600","-1.388E-17","1","7","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.038,0,0,0.85,0.51,0.0226753,0.150583,0.0535833,0.029533,0.153917,0.210167,0.0976667,0.00320424,0.0535833,0.0243333,0.109833,0.64,0.842,0.804,0.629167,0.667167,0.604667,0.270333,0.68275,0.85,0.6265,0.261,0.6265,0.261,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.76
"marges","marges;q0.833;c0.125;t0.7600","-1.388E-17","1","7","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.038,0,0,0.85,0.51,0.0164053,0.128083,0.0510833,0.022483,0.131417,0.187667,0.0788333,0.00272507,0.0510833,0.0218333,0.107333,0.6625,0.842,0.804,0.654167,0.692167,0.629667,0.245333,0.70525,0.85,0.649,0.2385,0.649,0.2385,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.76
"marges","marges;q0.833;c0.125;t0.7600","-1.388E-17","1","7","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.038,0,0,0.85,0.51,0.0111478,0.105583,0.0485833,0.016558,0.108917,0.165167,0.065,0.0023709,0.0485833,0.0193333,0.104833,0.685,0.842,0.804,0.679167,0.717167,0.654667,0.220333,0.72775,0.85,0.6715,0.216,0.6715,0.216,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.76
"marges","marges;q0.833;c0.125;t0.7600","-1.388E-17","1","7","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.038,0,0,0.85,0.51,0.0069028,0.0830833,0.0460833,0.011758,0.0875833,0.142667,0.0561667,0.00214174,0.0460833,0.0168333,0.102333,0.7075,0.842,0.804,0.704167,0.742167,0.679667,0.195333,0.75025,0.85,0.694,0.1935,0.694,0.1935,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.76
"marges","marges;q0.833;c0.125;t0.7600","-1.388E-17","1","7","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.038,0,0,0.85,0.51,0.0036703,0.0605833,0.0435833,0.008083,0.07125,0.120167,0.0523333,0.00203757,0.0435833,0.0143333,0.0998333,0.73,0.842,0.804,0.729167,0.767167,0.704667,0.170333,0.77275,0.85,0.7165,0.171,0.7165,0.171,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.76
"marges","marges;q0.833;c0.125;t0.7600","-1.388E-17","1","7","PBias9",0.1,0,0,0,1,1,1,0.0475,0,0,0.95,0.51,0.0010028,0.0316667,0.0475,0.006159,0.0663333,0.0978333,0.0661667,0.00225625,0.0475,0.015,0.11,0.754167,0.88,0.88,0.754167,0.801667,0.739167,0.135833,0.801667,,0.739167,0.135833,0.739167,0.135833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.76
