"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.5900","9.714E-17","2.207E-10","6","All",1,0,0,0.24,0.76,0.76,1,0.01475,0,0,0.798096,0.55,0.0166582,0.129067,0.0376,0.028736,0.138108,0.177529,0.110958,0.00247509,0.043525,0.0394,0.0866,0.680667,0.6888,0.618,0.666667,0.681417,0.618917,0.256083,0.704267,0.75,0.656767,0.248233,0.656767,0.248233,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"marges","marges;q0.833;c0.125;t0.5900","9.714E-17","2.207E-10","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.01475,0,0,0.75,0.55,0.053284,0.230833,0.0483333,0.071357,0.230833,0.268333,0.193333,0.00696864,0.0704583,0.0858333,0.0858333,0.6025,0.5,0.382,0.554167,0.539417,0.476917,0.398083,0.6025,0.75,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"marges","marges;q0.833;c0.125;t0.5900","9.714E-17","2.207E-10","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.007375,0,0,0.75,0.55,0.0434549,0.208458,0.0457083,0.057186,0.208458,0.245958,0.170958,0.00480197,0.0604583,0.0684583,0.0832083,0.6175,0.559,0.441,0.579167,0.571792,0.509292,0.365708,0.624875,0.75,0.587375,0.337625,0.587375,0.337625,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"marges","marges;q0.833;c0.125;t0.5900","9.714E-17","2.207E-10","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-1.73472E-18,0,0,0.75,0.55,0.034627,0.186083,0.0430833,0.044134,0.186083,0.223583,0.148583,0.0031353,0.0504583,0.0510833,0.0805833,0.6325,0.618,0.5,0.604167,0.604167,0.541667,0.333333,0.64725,0.75,0.60975,0.31525,0.60975,0.31525,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"marges","marges;q0.833;c0.125;t0.5900","9.714E-17","2.207E-10","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.007375,0,0,0.75,0.55,0.0268004,0.163708,0.0404583,0.032201,0.163708,0.201208,0.126208,0.00196864,0.0404583,0.0337083,0.0779583,0.6475,0.677,0.559,0.629167,0.636542,0.574042,0.300958,0.669625,0.75,0.632125,0.292875,0.632125,0.292875,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"marges","marges;q0.833;c0.125;t0.5900","9.714E-17","2.207E-10","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.007375,0,0,0.75,0.55,0.0221142,0.148708,0.0304583,0.026057,0.148708,0.186208,0.111208,0.00130197,0.0337917,0.0270417,0.0712917,0.6625,0.677,0.559,0.654167,0.661542,0.599042,0.275958,0.684625,0.75,0.647125,0.277875,0.647125,0.277875,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"marges","marges;q0.833;c0.125;t0.5900","9.714E-17","2.207E-10","6","PBias6",0.1,0,0,0.4,0.6,0.6,1,0.007375,0,0,0.75,0.55,0.0178779,0.133708,0.0204583,0.020663,0.133708,0.171208,0.0962083,0.0011353,0.032125,0.025375,0.069625,0.6775,0.677,0.559,0.679167,0.686542,0.624042,0.250958,0.699625,0.75,0.662125,0.262875,0.662125,0.262875,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"marges","marges;q0.833;c0.125;t0.5900","9.714E-17","2.207E-10","6","PBias7",0.1,0,0,0,1,1,1,0.036875,0,0,0.85,0.55,0.0085178,0.0922917,0.036875,0.013674,0.0963333,0.154792,0.0659583,0.00135977,0.036875,0.025625,0.099375,0.704167,0.795,0.795,0.704167,0.741042,0.678542,0.196458,0.741042,,0.678542,0.196458,0.678542,0.196458,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"marges","marges;q0.833;c0.125;t0.5900","9.714E-17","2.207E-10","6","PBias8",0.1,0,0,0,1,1,1,0.036875,0,0,0.85,0.55,0.0045282,0.0672917,0.036875,0.009684,0.080375,0.129792,0.0625,0.00135977,0.036875,0.025625,0.099375,0.729167,0.795,0.795,0.729167,0.766042,0.703542,0.171458,0.766042,,0.703542,0.171458,0.703542,0.171458,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"marges","marges;q0.833;c0.125;t0.5900","9.714E-17","2.207E-10","6","PBias9",0.1,0,0,0,1,1,1,0.036875,0,0,0.85,0.55,0.0017886,0.0422917,0.036875,0.006945,0.0694167,0.106333,0.0640417,0.00135977,0.036875,0.025625,0.099375,0.754167,0.795,0.795,0.754167,0.791042,0.728542,0.146458,0.791042,,0.728542,0.146458,0.728542,0.146458,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
