"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.2000","1.11E-16","1","8","All",1,0,0,0.24,0.76,0.76,1,0.005,0,0,0.77,0.56,0.0245444,0.156667,0.01,0.034892,0.161167,0.204333,0.130167,0.000760417,0.0198333,0.0498333,0.0658333,0.668667,0.564,0.54,0.666667,0.671667,0.609167,0.265833,0.676667,0.65,0.629167,0.275833,0.629167,0.275833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
"marges","marges;q0.833;c0.125;t0.2000","1.11E-16","1","8","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.01,0,0,0.65,0.56,0.0646007,0.254167,0.025,0.072674,0.254167,0.279167,0.229167,0.00241667,0.0358333,0.0583333,0.0533333,0.581667,0.48,0.42,0.554167,0.544167,0.481667,0.393333,0.579167,0.65,0.554167,0.395833,0.554167,0.395833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
"marges","marges;q0.833;c0.125;t0.2000","1.11E-16","1","8","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.0075,0,0,0.65,0.56,0.0584028,0.241667,0.0125,0.064132,0.241667,0.266667,0.216667,0.00141667,0.0291667,0.0491667,0.0491667,0.591667,0.5,0.44,0.579167,0.571667,0.509167,0.365833,0.591667,0.65,0.566667,0.383333,0.566667,0.383333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
"marges","marges;q0.833;c0.125;t0.2000","1.11E-16","1","8","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.005,0,0,0.65,0.56,0.0525174,0.229167,1.38778E-17,0.056215,0.229167,0.254167,0.204167,0.00116667,0.0275,0.045,0.05,0.601667,0.52,0.46,0.604167,0.599167,0.536667,0.338333,0.604167,0.65,0.579167,0.370833,0.579167,0.370833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
"marges","marges;q0.833;c0.125;t0.2000","1.11E-16","1","8","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.0025,0,0,0.65,0.56,0.0469444,0.216667,0.0125,0.048924,0.216667,0.241667,0.191667,0.00166667,0.0308333,0.0458333,0.0558333,0.611667,0.54,0.48,0.629167,0.626667,0.564167,0.310833,0.616667,0.65,0.591667,0.358333,0.591667,0.358333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
"marges","marges;q0.833;c0.125;t0.2000","1.11E-16","1","8","PBias5",0.1,0,0,0,1,1,1,0.0125,0,0,0.85,0.56,0.0277778,0.166667,0.0125,0.032934,0.166667,0.229167,0.105833,0.00015625,0.0125,0.05,0.075,0.654167,0.6,0.6,0.654167,0.666667,0.604167,0.270833,0.666667,,0.604167,0.270833,0.604167,0.270833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
"marges","marges;q0.833;c0.125;t0.2000","1.11E-16","1","8","PBias6",0.1,0,0,0,1,1,1,0.0125,0,0,0.85,0.56,0.0200694,0.141667,0.0125,0.025226,0.141667,0.204167,0.0875,0.00015625,0.0125,0.05,0.075,0.679167,0.6,0.6,0.679167,0.691667,0.629167,0.245833,0.691667,,0.629167,0.245833,0.629167,0.245833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
"marges","marges;q0.833;c0.125;t0.2000","1.11E-16","1","8","PBias7",0.1,0,0,0,1,1,1,0.0125,0,0,0.85,0.56,0.0136111,0.116667,0.0125,0.018767,0.116667,0.179167,0.0741667,0.00015625,0.0125,0.05,0.075,0.704167,0.6,0.6,0.704167,0.716667,0.654167,0.220833,0.716667,,0.654167,0.220833,0.654167,0.220833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
"marges","marges;q0.833;c0.125;t0.2000","1.11E-16","1","8","PBias8",0.1,0,0,0,1,1,1,0.0125,0,0,0.85,0.56,0.0084028,0.0916667,0.0125,0.013559,0.0958333,0.154167,0.0658333,0.00015625,0.0125,0.05,0.075,0.729167,0.6,0.6,0.729167,0.741667,0.679167,0.195833,0.741667,,0.679167,0.195833,0.679167,0.195833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
"marges","marges;q0.833;c0.125;t0.2000","1.11E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.0125,0,0,0.85,0.56,0.0044444,0.0666667,0.0125,0.009601,0.08,0.129167,0.0625,0.00015625,0.0125,0.05,0.075,0.754167,0.6,0.6,0.754167,0.766667,0.704167,0.170833,0.766667,,0.704167,0.170833,0.704167,0.170833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
