"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.2100","-2.4980000000000004E-16","1","7","All",1,0,0,0.21,0.79,0.79,1,0.0060375,0,0,0.78,0.51,0.0227626,0.150873,0.0157938,0.033611,0.155448,0.200427,0.119685,0.000981923,0.0213688,0.0515812,0.0691688,0.673667,0.57035,0.5483,0.666667,0.672704,0.610204,0.264796,0.68246,0.75,0.633085,0.268165,0.633085,0.268165,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.21
"marges","marges;q0.833;c0.125;t0.2100","-2.4980000000000004E-16","1","7","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.002625,0,0,0.75,0.51,0.0601987,0.245354,0.0338125,0.074105,0.245354,0.289104,0.201604,0.00376642,0.0416875,0.0749375,0.0775625,0.586667,0.5105,0.479,0.554167,0.551542,0.489042,0.385958,0.587979,0.75,0.544229,0.368271,0.544229,0.368271,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.21
"marges","marges;q0.833;c0.125;t0.2100","-2.4980000000000004E-16","1","7","PBias2",0.1,0,0,0.3,0.7,0.7,1,4.33681E-19,0,0,0.75,0.51,0.0507282,0.225229,0.0289375,0.061862,0.225229,0.268979,0.181479,0.00232892,0.0341875,0.0648125,0.0726875,0.604167,0.5315,0.5,0.579167,0.579167,0.516667,0.358333,0.608104,0.75,0.564354,0.348146,0.564354,0.348146,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.21
"marges","marges;q0.833;c0.125;t0.2100","-2.4980000000000004E-16","1","7","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.002625,0,0,0.75,0.51,0.0420677,0.205104,0.0240625,0.050625,0.205104,0.248854,0.161354,0.00126642,0.0266875,0.0546875,0.0678125,0.621667,0.5525,0.521,0.604167,0.606792,0.544292,0.330708,0.628229,0.75,0.584479,0.328021,0.584479,0.328021,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.21
"marges","marges;q0.833;c0.125;t0.2100","-2.4980000000000004E-16","1","7","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.00525,0,0,0.75,0.51,0.0342173,0.184979,0.0191875,0.040395,0.184979,0.228729,0.141229,0.000578919,0.0191875,0.0445625,0.0629375,0.639167,0.5735,0.542,0.629167,0.634417,0.571917,0.303083,0.648354,0.75,0.604604,0.307896,0.604604,0.307896,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.21
"marges","marges;q0.833;c0.125;t0.2100","-2.4980000000000004E-16","1","7","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.00525,0,0,0.75,0.51,0.0280493,0.167479,0.0116875,0.032834,0.167479,0.211229,0.123729,0.000266419,0.0150208,0.0403958,0.0587708,0.656667,0.5735,0.542,0.654167,0.659417,0.596917,0.278083,0.665854,0.75,0.622104,0.290396,0.622104,0.290396,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.21
"marges","marges;q0.833;c0.125;t0.2100","-2.4980000000000004E-16","1","7","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00525,0,0,0.75,0.51,0.0224938,0.149979,0.0041875,0.026147,0.149979,0.193729,0.106229,0.000328919,0.0158542,0.0412292,0.0596042,0.674167,0.5735,0.542,0.679167,0.684417,0.621917,0.253083,0.683354,0.75,0.639604,0.272896,0.639604,0.272896,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.21
"marges","marges;q0.833;c0.125;t0.2100","-2.4980000000000004E-16","1","7","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.00525,0,0,0.75,0.51,0.0175507,0.132479,0.0033125,0.020336,0.132479,0.176229,0.0887292,0.000766419,0.0216875,0.0470625,0.0654375,0.691667,0.5735,0.542,0.704167,0.709417,0.646917,0.228083,0.700854,0.75,0.657104,0.255396,0.657104,0.255396,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.21
"marges","marges;q0.833;c0.125;t0.2100","-2.4980000000000004E-16","1","7","PBias8",0.1,0,0,0,1,1,1,0.013125,0,0,0.85,0.51,0.0082886,0.0910417,0.013125,0.013445,0.0953333,0.153542,0.0657083,0.000172266,0.013125,0.049375,0.075625,0.729167,0.605,0.605,0.729167,0.742292,0.679792,0.195208,0.742292,,0.679792,0.195208,0.679792,0.195208,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.21
"marges","marges;q0.833;c0.125;t0.2100","-2.4980000000000004E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.013125,0,0,0.85,0.51,0.0043615,0.0660417,0.013125,0.009518,0.079625,0.128542,0.0625,0.000172266,0.013125,0.049375,0.075625,0.754167,0.605,0.605,0.754167,0.767292,0.704792,0.170208,0.767292,,0.704792,0.170208,0.704792,0.170208,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.21
"marges","marges;q0.833;c0.125;t0.2100","-2.4980000000000004E-16","1","7","PBias10",0.1,0,0,0,1,1,1,0.013125,0,0,0.85,0.51,0.0016844,0.0410417,0.013125,0.006841,0.0689167,0.105333,0.0642917,0.000172266,0.013125,0.049375,0.075625,0.779167,0.605,0.605,0.779167,0.792292,0.729792,0.145208,0.792292,,0.729792,0.145208,0.729792,0.145208,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.21
"marges","marges;q0.833;c0.125;t0.2100","-2.4980000000000004E-16","1","7","DBias1",0.1,0,0,0,1,1,1,0.00525,0,0,0.78,0.35,0.0750303,0.273917,0.00525,0.081709,0.273917,0.336417,0.211417,0.000172266,0.013125,0.05725,0.06775,0.554167,0.542,0.542,0.554167,0.559417,0.496917,0.378083,0.559417,,0.496917,0.378083,0.496917,0.378083,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.21
"marges","marges;q0.833;c0.125;t0.2100","-2.4980000000000004E-16","1","7","DBias2",0.1,0,0,0,1,1,1,0.007875,0,0,0.78,0.35,0.0606596,0.246292,0.007875,0.066976,0.246292,0.308792,0.183792,0.000172266,0.013125,0.054625,0.070375,0.579167,0.563,0.563,0.579167,0.587042,0.524542,0.350458,0.587042,,0.524542,0.350458,0.524542,0.350458,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.21
"marges","marges;q0.833;c0.125;t0.2100","-2.4980000000000004E-16","1","7","DBias3",0.1,0,0,0,1,1,1,0.0105,0,0,0.78,0.35,0.0478151,0.218667,0.0105,0.053624,0.218667,0.281167,0.156167,0.000172266,0.013125,0.052,0.073,0.604167,0.584,0.584,0.604167,0.614667,0.552167,0.322833,0.614667,,0.552167,0.322833,0.552167,0.322833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.21
"marges","marges;q0.833;c0.125;t0.2100","-2.4980000000000004E-16","1","7","DBias4",0.1,0,0,0,1,1,1,0.013125,0,0,0.78,0.45,0.0364969,0.191042,0.013125,0.041653,0.191042,0.253542,0.128542,0.000172266,0.013125,0.049375,0.075625,0.629167,0.605,0.605,0.629167,0.642292,0.579792,0.295208,0.642292,,0.579792,0.295208,0.579792,0.295208,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.21
"marges","marges;q0.833;c0.125;t0.2100","-2.4980000000000004E-16","1","7","DBias5",0.1,0,0,0,1,1,1,0.013125,0,0,0.78,0.45,0.0275698,0.166042,0.013125,0.032726,0.166042,0.228542,0.105333,0.000172266,0.013125,0.049375,0.075625,0.654167,0.605,0.605,0.654167,0.667292,0.604792,0.270208,0.667292,,0.604792,0.270208,0.604792,0.270208,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.21
"marges","marges;q0.833;c0.125;t0.2100","-2.4980000000000004E-16","1","7","DBias6",0.1,0,0,0,1,1,1,0.013125,0,0,0.78,0.45,0.0198928,0.141042,0.013125,0.025049,0.141042,0.203542,0.087125,0.000172266,0.013125,0.049375,0.075625,0.679167,0.605,0.605,0.679167,0.692292,0.629792,0.245208,0.692292,,0.629792,0.245208,0.629792,0.245208,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.21
"marges","marges;q0.833;c0.125;t0.2100","-2.4980000000000004E-16","1","7","DBias7",0.1,0,0,0,1,1,1,0.013125,0,0,0.78,0.45,0.0134657,0.116042,0.013125,0.018622,0.116042,0.178542,0.0739167,0.000172266,0.013125,0.049375,0.075625,0.704167,0.605,0.605,0.704167,0.717292,0.654792,0.220208,0.717292,,0.654792,0.220208,0.654792,0.220208,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.21
"marges","marges;q0.833;c0.125;t0.2100","-2.4980000000000004E-16","1","7","DBias8",0.1,0,0,0.7,0.3,0.3,1,-0.00525,0,0,0.78,0.75,0.0035279,0.0593958,0.0447708,0.00499,0.0636875,0.0781458,0.0760208,0.00418362,0.0481042,0.0589792,0.0668542,0.77,0.5315,0.458,0.729167,0.723917,0.661417,0.213583,0.773938,0.75,0.755188,0.207312,0.755188,0.207312,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.21
