"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.8900","-2.4980000000000004E-16","1","8","All",1,0,0,0.24,0.76,0.76,1,0.02225,0,0,0.802178,0.56,0.0137046,0.117067,0.0496,0.026691,0.130975,0.166742,0.107325,0.00379321,0.057775,0.0274,0.0986,0.680667,0.7848,0.678,0.666667,0.688917,0.626417,0.248583,0.716267,0.75,0.668767,0.236233,0.668767,0.236233,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.89
"marges","marges;q0.833;c0.125;t0.8900","-2.4980000000000004E-16","1","8","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.02225,0,0,0.75,0.56,0.053284,0.230833,0.0483333,0.073242,0.230833,0.268333,0.193333,0.00800926,0.0817083,0.0858333,0.0858333,0.6025,0.5,0.322,0.554167,0.531917,0.469417,0.405583,0.6025,0.75,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.89
"marges","marges;q0.833;c0.125;t0.8900","-2.4980000000000004E-16","1","8","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.011125,0,0,0.75,0.56,0.0419055,0.204708,0.0494583,0.056696,0.204708,0.242208,0.167208,0.0058426,0.0717083,0.0647083,0.0869583,0.6175,0.589,0.411,0.579167,0.568042,0.505542,0.369458,0.628625,0.75,0.591125,0.333875,0.591125,0.333875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.89
"marges","marges;q0.833;c0.125;t0.8900","-2.4980000000000004E-16","1","8","PBias3",0.1,0,0,0.4,0.6,0.6,1,6.93889E-18,0,0,0.75,0.56,0.031892,0.178583,0.0505833,0.041456,0.178583,0.216083,0.141083,0.00417593,0.0617083,0.0435833,0.0880833,0.6325,0.678,0.5,0.604167,0.604167,0.541667,0.333333,0.65475,0.75,0.61725,0.30775,0.61725,0.30775,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.89
"marges","marges;q0.833;c0.125;t0.8900","-2.4980000000000004E-16","1","8","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.011125,0,0,0.75,0.56,0.0232435,0.152458,0.0517083,0.027523,0.152458,0.189958,0.114958,0.00300926,0.0517083,0.0224583,0.0892083,0.6475,0.767,0.589,0.629167,0.640292,0.577792,0.297208,0.680875,0.75,0.643375,0.281625,0.643375,0.281625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.89
"marges","marges;q0.833;c0.125;t0.8900","-2.4980000000000004E-16","1","8","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.011125,0,0,0.75,0.56,0.0188948,0.137458,0.0417083,0.021942,0.137458,0.174958,0.0999583,0.0023426,0.0450417,0.0157917,0.0825417,0.6625,0.767,0.589,0.654167,0.665292,0.602792,0.272208,0.695875,0.75,0.658375,0.266625,0.658375,0.266625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.89
"marges","marges;q0.833;c0.125;t0.8900","-2.4980000000000004E-16","1","8","PBias6",0.1,0,0,0.4,0.6,0.6,1,0.011125,0,0,0.75,0.56,0.014996,0.122458,0.0317083,0.01711,0.122458,0.159958,0.0849583,0.00217593,0.043375,0.014125,0.080875,0.6775,0.767,0.589,0.679167,0.690292,0.627792,0.247208,0.710875,0.75,0.673375,0.251625,0.673375,0.251625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.89
"marges","marges;q0.833;c0.125;t0.8900","-2.4980000000000004E-16","1","8","PBias7",0.1,0,0,0,1,1,1,0.055625,0,0,0.85,0.56,0.0054084,0.0735417,0.055625,0.010565,0.084125,0.136042,0.0625,0.00309414,0.055625,0.006875,0.118125,0.704167,0.945,0.945,0.704167,0.759792,0.697292,0.177708,0.759792,,0.697292,0.177708,0.697292,0.177708,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.89
"marges","marges;q0.833;c0.125;t0.8900","-2.4980000000000004E-16","1","8","PBias8",0.1,0,0,0,1,1,1,0.055625,0,0,0.85,0.56,0.0023563,0.0485417,0.055625,0.007513,0.0719167,0.111333,0.0627917,0.00309414,0.055625,0.006875,0.118125,0.729167,0.945,0.945,0.729167,0.784792,0.722292,0.152708,0.784792,,0.722292,0.152708,0.722292,0.152708,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.89
"marges","marges;q0.833;c0.125;t0.8900","-2.4980000000000004E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.055625,0,0,0.871782,0.56,0.0005542,0.0235417,0.055625,0.00571,0.0647083,0.091625,0.0680833,0.00309414,0.055625,0.006875,0.118125,0.754167,0.945,0.945,0.754167,0.809792,0.747292,0.127708,0.809792,,0.747292,0.127708,0.747292,0.127708,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.89
