"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.8400","-4.163E-17","0.5","6","All",1,0,0,0.24,0.76,0.76,1,0.021,0,0,0.801521,0.54,0.0141769,0.119067,0.0476,0.026995,0.1321,0.168467,0.107833,0.00353642,0.0554,0.0294,0.0966,0.680667,0.7688,0.668,0.666667,0.687667,0.625167,0.249833,0.714267,0.75,0.666767,0.238233,0.666767,0.238233,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.84
"marges","marges;q0.833;c0.125;t0.8400","-4.163E-17","0.5","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.021,0,0,0.75,0.54,0.053284,0.230833,0.0483333,0.072898,0.230833,0.268333,0.193333,0.00780653,0.0798333,0.0858333,0.0858333,0.6025,0.5,0.332,0.554167,0.533167,0.470667,0.404333,0.6025,0.75,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.84
"marges","marges;q0.833;c0.125;t0.8400","-4.163E-17","0.5","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0105,0,0,0.75,0.54,0.0421618,0.205333,0.0488333,0.056748,0.205333,0.242833,0.167833,0.00563986,0.0698333,0.0653333,0.0863333,0.6175,0.584,0.416,0.579167,0.568667,0.506167,0.368833,0.628,0.75,0.5905,0.3345,0.5905,0.3345,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.84
"marges","marges;q0.833;c0.125;t0.8400","-4.163E-17","0.5","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-5.2041700000000004E-18,0,0,0.75,0.54,0.03234,0.179833,0.0493333,0.041873,0.179833,0.217333,0.142333,0.00397319,0.0598333,0.0448333,0.0868333,0.6325,0.668,0.5,0.604167,0.604167,0.541667,0.333333,0.6535,0.75,0.616,0.309,0.616,0.309,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.84
"marges","marges;q0.833;c0.125;t0.8400","-4.163E-17","0.5","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.0105,0,0,0.75,0.54,0.0238188,0.154333,0.0498333,0.028273,0.154333,0.191833,0.116833,0.00280653,0.0498333,0.0243333,0.0873333,0.6475,0.752,0.584,0.629167,0.639667,0.577167,0.297833,0.679,0.75,0.6415,0.2835,0.6415,0.2835,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.84
"marges","marges;q0.833;c0.125;t0.8400","-4.163E-17","0.5","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.0105,0,0,0.75,0.54,0.0194138,0.139333,0.0398333,0.022598,0.139333,0.176833,0.101833,0.00213986,0.0431667,0.0176667,0.0806667,0.6625,0.752,0.584,0.654167,0.664667,0.602167,0.272833,0.694,0.75,0.6565,0.2685,0.6565,0.2685,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.84
"marges","marges;q0.833;c0.125;t0.8400","-4.163E-17","0.5","6","PBias6",0.1,0,0,0.4,0.6,0.6,1,0.0105,0,0,0.75,0.54,0.0154588,0.124333,0.0298333,0.017673,0.124333,0.161833,0.0868333,0.00197319,0.0415,0.016,0.079,0.6775,0.752,0.584,0.679167,0.689667,0.627167,0.247833,0.709,0.75,0.6715,0.2535,0.6715,0.2535,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.84
"marges","marges;q0.833;c0.125;t0.8400","-4.163E-17","0.5","6","PBias7",0.1,0,0,0,1,1,1,0.0525,0,0,0.85,0.54,0.0058778,0.0766667,0.0525,0.011034,0.086,0.139167,0.0628333,0.00275625,0.0525,0.01,0.115,0.704167,0.92,0.92,0.704167,0.756667,0.694167,0.180833,0.756667,,0.694167,0.180833,0.694167,0.180833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.84
"marges","marges;q0.833;c0.125;t0.8400","-4.163E-17","0.5","6","PBias8",0.1,0,0,0,1,1,1,0.0525,0,0,0.85,0.54,0.0026694,0.0516667,0.0525,0.007826,0.0731667,0.114167,0.0625,0.00275625,0.0525,0.01,0.115,0.729167,0.92,0.92,0.729167,0.781667,0.719167,0.155833,0.781667,,0.719167,0.155833,0.719167,0.155833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.84
"marges","marges;q0.833;c0.125;t0.8400","-4.163E-17","0.5","6","PBias9",0.1,0,0,0,1,1,1,0.0525,0,0,0.865207,0.54,0.0007111,0.0266667,0.0525,0.005867,0.0653333,0.0938333,0.0671667,0.00275625,0.0525,0.01,0.115,0.754167,0.92,0.92,0.754167,0.806667,0.744167,0.130833,0.806667,,0.744167,0.130833,0.744167,0.130833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.84
