"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.2600","2.22E-16","9.792E-10","7","All",1,0,0,0.24,0.76,0.76,1,0.0065,0,0,0.759499,0.55,0.0237982,0.154267,0.0124,0.034392,0.159217,0.202008,0.129342,0.000842354,0.0226833,0.0474333,0.0682333,0.668667,0.5832,0.552,0.666667,0.673167,0.610667,0.264333,0.679067,0.65,0.631567,0.273433,0.631567,0.273433,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"marges","marges;q0.833;c0.125;t0.2600","2.22E-16","9.792E-10","7","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.013,0,0,0.65,0.55,0.0649825,0.254917,0.02425,0.073304,0.254917,0.279917,0.229917,0.00245979,0.0373333,0.0590833,0.0525833,0.581667,0.474,0.396,0.554167,0.541167,0.478667,0.396333,0.578417,0.65,0.553417,0.396583,0.553417,0.396583,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"marges","marges;q0.833;c0.125;t0.2600","2.22E-16","9.792E-10","7","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.00975,0,0,0.65,0.55,0.0584028,0.241667,0.0125,0.06425,0.241667,0.266667,0.216667,0.00145979,0.0306667,0.0491667,0.0491667,0.591667,0.5,0.422,0.579167,0.569417,0.506917,0.368083,0.591667,0.65,0.566667,0.383333,0.566667,0.383333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"marges","marges;q0.833;c0.125;t0.2600","2.22E-16","9.792E-10","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.0065,0,0,0.65,0.55,0.0521742,0.228417,0.00075,0.055858,0.228417,0.253417,0.203417,0.00120979,0.029,0.04425,0.05075,0.601667,0.526,0.448,0.604167,0.597667,0.535167,0.339833,0.604917,0.65,0.579917,0.370083,0.579917,0.370083,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"marges","marges;q0.833;c0.125;t0.2600","2.22E-16","9.792E-10","7","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.00325,0,0,0.65,0.55,0.0462967,0.215167,0.011,0.048129,0.215167,0.240167,0.190167,0.00170979,0.0323333,0.0443333,0.0573333,0.611667,0.552,0.474,0.629167,0.625917,0.563417,0.311583,0.618167,0.65,0.593167,0.356833,0.593167,0.356833,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"marges","marges;q0.833;c0.125;t0.2600","2.22E-16","9.792E-10","7","PBias5",0.1,0,0,0,1,1,1,0.01625,0,0,0.75,0.55,0.0265418,0.162917,0.01625,0.031698,0.162917,0.225417,0.102833,0.000264062,0.01625,0.04625,0.07875,0.654167,0.63,0.63,0.654167,0.670417,0.607917,0.267083,0.670417,,0.607917,0.267083,0.607917,0.267083,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"marges","marges;q0.833;c0.125;t0.2600","2.22E-16","9.792E-10","7","PBias6",0.1,0,0,0,1,1,1,0.01625,0,0,0.844993,0.55,0.019021,0.137917,0.01625,0.024177,0.137917,0.200417,0.08525,0.000264062,0.01625,0.04625,0.07875,0.679167,0.63,0.63,0.679167,0.695417,0.632917,0.242083,0.695417,,0.632917,0.242083,0.632917,0.242083,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"marges","marges;q0.833;c0.125;t0.2600","2.22E-16","9.792E-10","7","PBias7",0.1,0,0,0,1,1,1,0.01625,0,0,0.85,0.55,0.0127502,0.112917,0.01625,0.017906,0.112917,0.175417,0.0726667,0.000264062,0.01625,0.04625,0.07875,0.704167,0.63,0.63,0.704167,0.720417,0.657917,0.217083,0.720417,,0.657917,0.217083,0.657917,0.217083,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"marges","marges;q0.833;c0.125;t0.2600","2.22E-16","9.792E-10","7","PBias8",0.1,0,0,0,1,1,1,0.01625,0,0,0.85,0.55,0.0077293,0.0879167,0.01625,0.012886,0.0928333,0.150417,0.0650833,0.000264062,0.01625,0.04625,0.07875,0.729167,0.63,0.63,0.729167,0.745417,0.682917,0.192083,0.745417,,0.682917,0.192083,0.682917,0.192083,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"marges","marges;q0.833;c0.125;t0.2600","2.22E-16","9.792E-10","7","PBias9",0.1,0,0,0,1,1,1,0.01625,0,0,0.85,0.55,0.0039585,0.0629167,0.01625,0.009115,0.07775,0.125417,0.0625,0.000264062,0.01625,0.04625,0.07875,0.754167,0.63,0.63,0.754167,0.770417,0.707917,0.167083,0.770417,,0.707917,0.167083,0.707917,0.167083,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"marges","marges;q0.833;c0.125;t0.2600","2.22E-16","9.792E-10","7","PBias10",0.1,0,0,0,1,1,1,0.01625,0,0,0.85,0.55,0.0014377,0.0379167,0.01625,0.006594,0.0676667,0.102833,0.0649167,0.000264062,0.01625,0.04625,0.07875,0.779167,0.63,0.63,0.779167,0.795417,0.732917,0.142083,0.795417,,0.732917,0.142083,0.732917,0.142083,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"marges","marges;q0.833;c0.125;t0.2600","2.22E-16","9.792E-10","7","DBias1",0.1,0,0,0,1,1,1,0.0065,0,0,0.759499,0.35,0.0743471,0.272667,0.0065,0.081431,0.272667,0.335167,0.210167,0.000264062,0.01625,0.056,0.069,0.554167,0.552,0.552,0.554167,0.560667,0.498167,0.376833,0.560667,,0.498167,0.376833,0.498167,0.376833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"marges","marges;q0.833;c0.125;t0.2600","2.22E-16","9.792E-10","7","DBias2",0.1,0,0,0,1,1,1,0.00975,0,0,0.759499,0.35,0.0597395,0.244417,0.00975,0.066365,0.244417,0.306917,0.181917,0.000264062,0.01625,0.05275,0.07225,0.579167,0.578,0.578,0.579167,0.588917,0.526417,0.348583,0.588917,,0.526417,0.348583,0.526417,0.348583,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"marges","marges;q0.833;c0.125;t0.2600","2.22E-16","9.792E-10","7","DBias3",0.1,0,0,0,1,1,1,0.013,0,0,0.759499,0.45,0.046728,0.216167,0.013,0.052711,0.216167,0.278667,0.153667,0.000264062,0.01625,0.0495,0.0755,0.604167,0.604,0.604,0.604167,0.617167,0.554667,0.320333,0.617167,,0.554667,0.320333,0.554667,0.320333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"marges","marges;q0.833;c0.125;t0.2600","2.22E-16","9.792E-10","7","DBias4",0.1,0,0,0,1,1,1,0.01625,0,0,0.759499,0.45,0.0353127,0.187917,0.01625,0.040469,0.187917,0.250417,0.125417,0.000264062,0.01625,0.04625,0.07875,0.629167,0.63,0.63,0.629167,0.645417,0.582917,0.292083,0.645417,,0.582917,0.292083,0.582917,0.292083,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
