"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.4500","1.11E-16","8.456E-10","6","All",1,0,0,0.18,0.82,0.82,1,0.014625,0,0,0.795984,0.54,0.0192458,0.138729,0.0279375,0.030934,0.146021,0.190458,0.113104,0.00142988,0.0328125,0.0413125,0.0806875,0.674917,0.6575,0.617,0.666667,0.681292,0.618792,0.256208,0.694604,0.75,0.643354,0.254146,0.643354,0.254146,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.45
"marges","marges;q0.833;c0.125;t0.4500","1.11E-16","8.456E-10","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.005625,0,0,0.75,0.54,0.0594649,0.243854,0.0353125,0.074488,0.243854,0.287604,0.200104,0.00419954,0.0521875,0.0734375,0.0790625,0.586667,0.5225,0.455,0.554167,0.548542,0.486042,0.388958,0.589479,0.75,0.545729,0.366771,0.545729,0.366771,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.45
"marges","marges;q0.833;c0.125;t0.4500","1.11E-16","8.456E-10","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,4.33681E-19,0,0,0.75,0.54,0.0487214,0.220729,0.0334375,0.06042,0.220729,0.264479,0.176979,0.00276204,0.0446875,0.0603125,0.0771875,0.604167,0.5675,0.5,0.579167,0.579167,0.516667,0.358333,0.612604,0.75,0.568854,0.343646,0.568854,0.343646,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.45
"marges","marges;q0.833;c0.125;t0.4500","1.11E-16","8.456E-10","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.005625,0,0,0.75,0.54,0.0390474,0.197604,0.0315625,0.047509,0.197604,0.241354,0.153854,0.00169954,0.0371875,0.0471875,0.0753125,0.621667,0.6125,0.545,0.604167,0.609792,0.547292,0.327708,0.635729,0.75,0.591979,0.320521,0.591979,0.320521,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.45
"marges","marges;q0.833;c0.125;t0.4500","1.11E-16","8.456E-10","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.01125,0,0,0.75,0.54,0.030443,0.174479,0.0296875,0.035753,0.174479,0.218229,0.130729,0.00101204,0.0296875,0.0340625,0.0734375,0.639167,0.6575,0.59,0.629167,0.640417,0.577917,0.297083,0.658854,0.75,0.615104,0.297396,0.615104,0.297396,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.45
"marges","marges;q0.833;c0.125;t0.4500","1.11E-16","8.456E-10","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.01125,0,0,0.75,0.54,0.0246425,0.156979,0.0221875,0.028717,0.156979,0.200729,0.113229,0.000699544,0.0255208,0.0298958,0.0692708,0.656667,0.6575,0.59,0.654167,0.665417,0.602917,0.272083,0.676354,0.75,0.632604,0.279896,0.632604,0.279896,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.45
"marges","marges;q0.833;c0.125;t0.4500","1.11E-16","8.456E-10","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.01125,0,0,0.75,0.54,0.0194544,0.139479,0.0146875,0.022555,0.139479,0.183229,0.0957292,0.000762044,0.0263542,0.0307292,0.0701042,0.674167,0.6575,0.59,0.679167,0.690417,0.627917,0.247083,0.693854,0.75,0.650104,0.262396,0.650104,0.262396,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.45
"marges","marges;q0.833;c0.125;t0.4500","1.11E-16","8.456E-10","6","PBias7",0.1,0,0,0,1,1,1,0.028125,0,0,0.85,0.54,0.0102094,0.101042,0.028125,0.015366,0.103333,0.163542,0.0679167,0.000791016,0.028125,0.034375,0.090625,0.704167,0.725,0.725,0.704167,0.732292,0.669792,0.205208,0.732292,,0.669792,0.205208,0.669792,0.205208,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.45
"marges","marges;q0.833;c0.125;t0.4500","1.11E-16","8.456E-10","6","PBias8",0.1,0,0,0,1,1,1,0.028125,0,0,0.85,0.54,0.0057823,0.0760417,0.028125,0.010939,0.085625,0.138542,0.0627083,0.000791016,0.028125,0.034375,0.090625,0.729167,0.725,0.725,0.729167,0.757292,0.694792,0.180208,0.757292,,0.694792,0.180208,0.694792,0.180208,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.45
"marges","marges;q0.833;c0.125;t0.4500","1.11E-16","8.456E-10","6","PBias9",0.1,0,0,0,1,1,1,0.028125,0,0,0.85,0.54,0.0026053,0.0510417,0.028125,0.007762,0.0729167,0.113542,0.0625,0.000791016,0.028125,0.034375,0.090625,0.754167,0.725,0.725,0.754167,0.782292,0.719792,0.155208,0.782292,,0.719792,0.155208,0.719792,0.155208,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.45
