"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.7100","-1.5270000000000002E-16","1","13","All",1,0,0,0.24,0.76,0.76,1,0.01775,0,0,0.8,0.57,0.0165809,0.128767,0.0379,0.029228,0.138363,0.179375,0.110458,0.00226321,0.0450583,0.0304333,0.0872333,0.676167,0.7272,0.642,0.666667,0.684417,0.621917,0.253083,0.704567,0.7125,0.657067,0.247933,0.657067,0.247933,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
"marges","marges;q0.833;c0.125;t0.7100","-1.5270000000000002E-16","1","13","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.0355,0,0,0.65,0.57,0.0627711,0.250542,0.028625,0.075726,0.250542,0.275542,0.225542,0.00380849,0.05525,0.071375,0.053625,0.591667,0.429,0.216,0.554167,0.518667,0.456167,0.418833,0.582792,0.666667,0.557792,0.392208,0.557792,0.392208,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
"marges","marges;q0.833;c0.125;t0.7100","-1.5270000000000002E-16","1","13","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.026625,0,0,0.65,0.57,0.0536694,0.231667,0.0225,0.062828,0.231667,0.256667,0.206667,0.00230849,0.0435833,0.0508333,0.0508333,0.601667,0.5,0.287,0.579167,0.552542,0.490042,0.384958,0.601667,0.666667,0.576667,0.373333,0.576667,0.373333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
"marges","marges;q0.833;c0.125;t0.7100","-1.5270000000000002E-16","1","13","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.01775,0,0,0.65,0.57,0.0452803,0.212792,0.016375,0.050874,0.212792,0.237792,0.187792,0.00155849,0.0369167,0.0352917,0.0530417,0.611667,0.571,0.358,0.604167,0.586417,0.523917,0.351083,0.620542,0.666667,0.595542,0.354458,0.595542,0.354458,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
"marges","marges;q0.833;c0.125;t0.7100","-1.5270000000000002E-16","1","13","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0355,0,0,0.85,0.57,0.0235303,0.153396,0.0507708,0.030494,0.156729,0.212979,0.100479,0.00294584,0.0507708,0.0271458,0.107021,0.64,0.8195,0.784,0.629167,0.664667,0.602167,0.272833,0.679938,0.85,0.623688,0.263812,0.623688,0.263812,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
"marges","marges;q0.833;c0.125;t0.7100","-1.5270000000000002E-16","1","13","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0355,0,0,0.85,0.57,0.0171337,0.130896,0.0482708,0.023303,0.134229,0.190479,0.0810208,0.00246667,0.0482708,0.0246458,0.104521,0.6625,0.8195,0.784,0.654167,0.689667,0.627167,0.247833,0.702437,0.85,0.646188,0.241312,0.646188,0.241312,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
"marges","marges;q0.833;c0.125;t0.7100","-1.5270000000000002E-16","1","13","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0355,0,0,0.85,0.57,0.0117497,0.108396,0.0457708,0.017238,0.111729,0.167979,0.0665625,0.0021125,0.0457708,0.0221458,0.102021,0.685,0.8195,0.784,0.679167,0.714667,0.652167,0.222833,0.724938,0.85,0.668688,0.218812,0.668688,0.218812,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
"marges","marges;q0.833;c0.125;t0.7100","-1.5270000000000002E-16","1","13","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0355,0,0,0.85,0.57,0.0073781,0.0858958,0.0432708,0.012297,0.0897708,0.145479,0.0571042,0.00188334,0.0432708,0.0196458,0.0995208,0.7075,0.8195,0.784,0.704167,0.739667,0.677167,0.197833,0.747438,0.85,0.691188,0.196312,0.691188,0.196312,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
"marges","marges;q0.833;c0.125;t0.7100","-1.5270000000000002E-16","1","13","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0355,0,0,0.85,0.57,0.004019,0.0633958,0.0407708,0.008481,0.0728125,0.122979,0.0526458,0.00177917,0.0407708,0.0171458,0.0970208,0.73,0.8195,0.784,0.729167,0.764667,0.702167,0.172833,0.769937,0.85,0.713687,0.173813,0.713687,0.173813,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
"marges","marges;q0.833;c0.125;t0.7100","-1.5270000000000002E-16","1","13","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.0355,0,0,0.85,0.57,0.0016725,0.0408958,0.0382708,0.005791,0.0608542,0.100479,0.0531875,0.0018,0.0416042,0.0179792,0.0978542,0.7525,0.8195,0.784,0.754167,0.789667,0.727167,0.147833,0.792438,0.85,0.736188,0.151313,0.736188,0.151313,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
