"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","All",1,0,0,0.24,0.76,0.76,1,0.015,0,0,0.8,0.59,0.0177334,0.133167,0.0335,0.029972,0.141583,0.1835,0.111833,0.00183542,0.0398333,0.0348333,0.0828333,0.676167,0.692,0.62,0.666667,0.681667,0.619167,0.255833,0.700167,0.7125,0.652667,0.252333,0.652667,0.252333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.03,0,0,0.65,0.59,0.062084,0.249167,0.03,0.074424,0.249167,0.274167,0.224167,0.00358333,0.0525,0.07,0.055,0.591667,0.44,0.26,0.554167,0.524167,0.461667,0.413333,0.584167,0.666667,0.559167,0.390833,0.559167,0.390833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.0225,0,0,0.65,0.59,0.0536694,0.231667,0.0225,0.062465,0.231667,0.256667,0.206667,0.00208333,0.0408333,0.0508333,0.0508333,0.601667,0.5,0.32,0.579167,0.556667,0.494167,0.380833,0.601667,0.666667,0.576667,0.373333,0.576667,0.373333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.015,0,0,0.65,0.59,0.0458674,0.214167,0.015,0.051382,0.214167,0.239167,0.189167,0.00133333,0.0341667,0.0366667,0.0516667,0.611667,0.56,0.38,0.604167,0.589167,0.526667,0.348333,0.619167,0.666667,0.594167,0.355833,0.594167,0.355833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.03,0,0,0.85,0.59,0.0254668,0.159583,0.0445833,0.032668,0.162917,0.219167,0.106667,0.00243924,0.0445833,0.0333333,0.100833,0.64,0.77,0.74,0.629167,0.659167,0.596667,0.278333,0.67375,0.85,0.6175,0.27,0.6175,0.27,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.03,0,0,0.85,0.59,0.0187918,0.137083,0.0420833,0.025168,0.140417,0.196667,0.0858333,0.00196007,0.0420833,0.0308333,0.0983333,0.6625,0.77,0.74,0.654167,0.684167,0.621667,0.253333,0.69625,0.85,0.64,0.2475,0.64,0.2475,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.03,0,0,0.85,0.59,0.0131293,0.114583,0.0395833,0.018793,0.117917,0.174167,0.07,0.0016059,0.0395833,0.0283333,0.0958333,0.685,0.77,0.74,0.679167,0.709167,0.646667,0.228333,0.71875,0.85,0.6625,0.225,0.6625,0.225,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.03,0,0,0.85,0.59,0.0084793,0.0920833,0.0370833,0.013543,0.0954167,0.151667,0.0591667,0.00137674,0.0370833,0.0258333,0.0933333,0.7075,0.77,0.74,0.704167,0.734167,0.671667,0.203333,0.74125,0.85,0.685,0.2025,0.685,0.2025,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.03,0,0,0.85,0.59,0.0048418,0.0695833,0.0345833,0.009418,0.0770833,0.129167,0.0533333,0.00127257,0.0345833,0.0233333,0.0908333,0.73,0.77,0.74,0.729167,0.759167,0.696667,0.178333,0.76375,0.85,0.7075,0.18,0.7075,0.18,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.03,0,0,0.85,0.59,0.0022168,0.0470833,0.0320833,0.006418,0.06375,0.106667,0.0525,0.0012934,0.0354167,0.0241667,0.0916667,0.7525,0.77,0.74,0.754167,0.784167,0.721667,0.153333,0.78625,0.85,0.73,0.1575,0.73,0.1575,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","PBias10",0.1,0,0,0,1,1,1,0.0375,0,0,0.95,0.59,0.0002778,0.0166667,0.0375,0.005434,0.0633333,0.0875,0.0708333,0.00140625,0.0375,0.025,0.1,0.779167,0.8,0.8,0.779167,0.816667,0.754167,0.120833,0.816667,,0.754167,0.120833,0.754167,0.120833,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","DBias1",0.1,0,0,0,1,1,1,0.015,0,0,0.8,0.45,0.069784,0.264167,0.015,0.080059,0.264167,0.326667,0.201667,0.00140625,0.0375,0.0475,0.0775,0.554167,0.62,0.62,0.554167,0.569167,0.506667,0.368333,0.569167,,0.506667,0.368333,0.506667,0.368333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","DBias2",0.1,0,0,0,1,1,1,0.0225,0,0,0.8,0.45,0.0536694,0.231667,0.0225,0.062726,0.231667,0.294167,0.169167,0.00140625,0.0375,0.04,0.085,0.579167,0.68,0.68,0.579167,0.601667,0.539167,0.335833,0.601667,,0.539167,0.335833,0.539167,0.335833,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","DBias3",0.1,0,0,0,1,1,1,0.03,0,0,0.8,0.45,0.0396674,0.199167,0.03,0.047017,0.199167,0.261667,0.136667,0.00140625,0.0375,0.0325,0.0925,0.604167,0.74,0.74,0.604167,0.634167,0.571667,0.303333,0.634167,,0.571667,0.303333,0.571667,0.303333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","DBias4",0.1,0,0,0,1,1,1,0.0375,0,0,0.8,0.45,0.0277778,0.166667,0.0375,0.032934,0.166667,0.229167,0.105833,0.00140625,0.0375,0.025,0.1,0.629167,0.8,0.8,0.629167,0.666667,0.604167,0.270833,0.666667,,0.604167,0.270833,0.604167,0.270833,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","DBias5",0.1,0,0,0.3,0.7,0.7,1,0.015,0,0,0.8,0.65,0.0163627,0.127917,0.05125,0.019429,0.127917,0.171667,0.0925,0.00319271,0.05125,0.0425,0.095,0.679167,0.71,0.62,0.654167,0.669167,0.606667,0.268333,0.705417,0.65,0.661667,0.250833,0.661667,0.250833,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","DBias6",0.1,0,0,0.3,0.7,0.7,1,0.015,0,0,0.8,0.65,0.0121918,0.110417,0.04375,0.01622,0.110417,0.154167,0.0866667,0.00213021,0.04375,0.035,0.0875,0.696667,0.71,0.62,0.679167,0.694167,0.631667,0.243333,0.722917,0.65,0.679167,0.233333,0.679167,0.233333,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","DBias7",0.1,0,0,0.3,0.7,0.7,1,0.015,0,0,0.8,0.65,0.0086335,0.0929167,0.03625,0.013887,0.0970833,0.136667,0.0858333,0.00144271,0.03625,0.0275,0.08,0.714167,0.71,0.62,0.704167,0.719167,0.656667,0.218333,0.740417,0.65,0.696667,0.215833,0.696667,0.215833,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","DBias8",0.1,0,0,0.3,0.7,0.7,1,0.015,0,0,0.8,0.65,0.0056877,0.0754167,0.02875,0.012429,0.08875,0.119167,0.09,0.00113021,0.0320833,0.0233333,0.0758333,0.731667,0.71,0.62,0.729167,0.744167,0.681667,0.193333,0.757917,0.65,0.714167,0.198333,0.714167,0.198333,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","DBias9",0.1,0,0,0.3,0.7,0.7,1,0.015,0,0,0.8,0.65,0.0033543,0.0579167,0.02125,0.011845,0.0854167,0.103333,0.0991667,0.00119271,0.0329167,0.0241667,0.0766667,0.749167,0.71,0.62,0.754167,0.769167,0.706667,0.168333,0.775417,0.65,0.731667,0.180833,0.731667,0.180833,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","DBias10",0.1,0,0,0.9,0.1,0.1,1,-0.03,0,0,0.8,0.85,2.934E-05,0.00541667,0.04875,0.003168,0.0445833,0.0383333,0.0508333,0.00364062,0.0520833,0.0508333,0.0583333,0.824167,0.53,0.26,0.779167,0.749167,0.686667,0.188333,0.827917,0.816667,0.821667,0.165833,0.821667,0.165833,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","POffer7",0.3,0,0,0.6,0.4,0.4,1,-0.0225,0,0,0.65,0.59,0.0536694,0.231667,0.0225,0.062757,0.231667,0.256667,0.206667,0.00233333,0.0425,0.0525,0.0525,0.601667,0.5,0.32,0.579167,0.556667,0.494167,0.380833,0.601667,0.666667,0.576667,0.373333,0.576667,0.373333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","POffer9",0.6,0,0,0.1,0.9,0.9,1,0.03,0,0,0.85,0.59,0.0106778,0.103333,0.0383333,0.017668,0.109583,0.162917,0.07125,0.00165799,0.0388889,0.0276389,0.0951389,0.69625,0.77,0.74,0.691667,0.721667,0.659167,0.215833,0.73,0.85,0.67375,0.21375,0.67375,0.21375,-0.05,-0.05,-0.5,0.833333,0.691667,0.666667,0.833333,0.833333,0.6,0.5,0.5,0.55,0.6,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","POffer10",0.1,0,0,0,1,1,1,0.0375,0,0,0.95,0.59,0.0002778,0.0166667,0.0375,0.005434,0.0633333,0.0875,0.0708333,0.00140625,0.0375,0.025,0.1,0.779167,0.8,0.8,0.779167,0.816667,0.754167,0.120833,0.816667,,0.754167,0.120833,0.754167,0.120833,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.6000","8.327E-17","1","9","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
