"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.1500","-3.3310000000000003E-16","1","7","All",1,0,0,0.21,0.79,0.79,1,0.0043125,0,0,0.78,0.52,0.0235271,0.153385,0.0132813,0.034288,0.15751,0.202865,0.121073,0.000915267,0.0184063,0.0540937,0.0666562,0.673667,0.55025,0.5345,0.666667,0.670979,0.608479,0.266521,0.679948,0.75,0.630573,0.270677,0.630573,0.270677,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.15
"marges","marges;q0.833;c0.125;t0.1500","-3.3310000000000003E-16","1","7","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.001875,0,0,0.75,0.52,0.0603828,0.245729,0.0334375,0.074058,0.245729,0.289479,0.201979,0.00370736,0.0390625,0.0753125,0.0771875,0.586667,0.5075,0.485,0.554167,0.552292,0.489792,0.385208,0.587604,0.75,0.543854,0.368646,0.543854,0.368646,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.15
"marges","marges;q0.833;c0.125;t0.1500","-3.3310000000000003E-16","1","7","PBias2",0.1,0,0,0.3,0.7,0.7,1,-2.81893E-18,0,0,0.75,0.52,0.0512362,0.226354,0.0278125,0.062272,0.226354,0.270104,0.182604,0.00226986,0.0315625,0.0659375,0.0715625,0.604167,0.5225,0.5,0.579167,0.579167,0.516667,0.358333,0.606979,0.75,0.563229,0.349271,0.563229,0.349271,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.15
"marges","marges;q0.833;c0.125;t0.1500","-3.3310000000000003E-16","1","7","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.001875,0,0,0.75,0.52,0.0428404,0.206979,0.0221875,0.051454,0.206979,0.250729,0.163229,0.00120736,0.0240625,0.0565625,0.0659375,0.621667,0.5375,0.515,0.604167,0.606042,0.543542,0.331458,0.626354,0.75,0.582604,0.329896,0.582604,0.329896,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.15
"marges","marges;q0.833;c0.125;t0.1500","-3.3310000000000003E-16","1","7","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.00375,0,0,0.75,0.52,0.0351953,0.187604,0.0165625,0.041605,0.187604,0.231354,0.143854,0.000519857,0.0165625,0.0471875,0.0603125,0.639167,0.5525,0.53,0.629167,0.632917,0.570417,0.304583,0.645729,0.75,0.601979,0.310521,0.601979,0.310521,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.15
"marges","marges;q0.833;c0.125;t0.1500","-3.3310000000000003E-16","1","7","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.00375,0,0,0.75,0.52,0.0289354,0.170104,0.0090625,0.033912,0.170104,0.213854,0.126354,0.000207357,0.0123958,0.0430208,0.0561458,0.656667,0.5525,0.53,0.654167,0.657917,0.595417,0.279583,0.663229,0.75,0.619479,0.293021,0.619479,0.293021,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.15
"marges","marges;q0.833;c0.125;t0.1500","-3.3310000000000003E-16","1","7","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00375,0,0,0.75,0.52,0.023288,0.152604,0.0015625,0.027095,0.152604,0.196354,0.108854,0.000269857,0.0132292,0.0438542,0.0569792,0.674167,0.5525,0.53,0.679167,0.682917,0.620417,0.254583,0.680729,0.75,0.636979,0.275521,0.636979,0.275521,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.15
"marges","marges;q0.833;c0.125;t0.1500","-3.3310000000000003E-16","1","7","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.00375,0,0,0.75,0.52,0.0182531,0.135104,0.0059375,0.021152,0.135104,0.178854,0.0913542,0.000707357,0.0190625,0.0496875,0.0628125,0.691667,0.5525,0.53,0.704167,0.707917,0.645417,0.229583,0.698229,0.75,0.654479,0.258021,0.654479,0.258021,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.15
"marges","marges;q0.833;c0.125;t0.1500","-3.3310000000000003E-16","1","7","PBias8",0.1,0,0,0,1,1,1,0.009375,0,0,0.85,0.52,0.0089855,0.0947917,0.009375,0.014142,0.0983333,0.157292,0.0664583,8.78906E-05,0.009375,0.053125,0.071875,0.729167,0.575,0.575,0.729167,0.738542,0.676042,0.198958,0.738542,,0.676042,0.198958,0.676042,0.198958,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.15
"marges","marges;q0.833;c0.125;t0.1500","-3.3310000000000003E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.009375,0,0,0.85,0.52,0.0048709,0.0697917,0.009375,0.010027,0.081875,0.132292,0.0625,8.78906E-05,0.009375,0.053125,0.071875,0.754167,0.575,0.575,0.754167,0.763542,0.701042,0.173958,0.763542,,0.701042,0.173958,0.701042,0.173958,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.15
