"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.3200","0","NaN","7","All",1,0,0,0.22,0.78,0.78,1,0.0088,0,0,0.79,0.56,0.0215747,0.146883,0.0197833,0.032959,0.151617,0.197967,0.115217,0.000875194,0.02485,0.0448,0.0712,0.67325,0.6056,0.5704,0.666667,0.675467,0.612967,0.262033,0.68645,0.727273,0.6377,0.2648,0.6377,0.2648,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
"marges","marges;q0.833;c0.125;t0.3200","0","NaN","7","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.012,0,0,0.65,0.56,0.0647703,0.2545,0.0246667,0.075299,0.2545,0.28575,0.22325,0.00204722,0.0366667,0.0599167,0.0559167,0.580833,0.484,0.404,0.554167,0.542167,0.479667,0.395333,0.578833,0.67,0.547583,0.389917,0.547583,0.389917,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
"marges","marges;q0.833;c0.125;t0.3200","0","NaN","7","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.008,0,0,0.65,0.56,0.056644,0.238,0.0161667,0.064436,0.238,0.26925,0.20675,0.00102639,0.0275,0.04675,0.05075,0.593333,0.516,0.436,0.579167,0.571167,0.508667,0.366333,0.595333,0.67,0.564083,0.373417,0.564083,0.373417,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
"marges","marges;q0.833;c0.125;t0.3200","0","NaN","7","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.004,0,0,0.65,0.56,0.0490623,0.2215,0.00766667,0.054399,0.2215,0.25275,0.19025,0.000630556,0.0233333,0.0385833,0.0505833,0.605833,0.548,0.468,0.604167,0.600167,0.537667,0.337333,0.611833,0.67,0.580583,0.356917,0.580583,0.356917,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
"marges","marges;q0.833;c0.125;t0.3200","0","NaN","7","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.016,0,0,0.85,0.56,0.0307418,0.175333,0.0288333,0.038588,0.178667,0.234917,0.122417,0.00153361,0.0288333,0.0490833,0.0850833,0.64,0.644,0.628,0.629167,0.645167,0.582667,0.292333,0.658,0.85,0.60175,0.28575,0.60175,0.28575,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
"marges","marges;q0.833;c0.125;t0.3200","0","NaN","7","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.016,0,0,0.85,0.56,0.023358,0.152833,0.0263333,0.0303,0.156167,0.212417,0.0999167,0.00105444,0.0263333,0.0465833,0.0825833,0.6625,0.644,0.628,0.654167,0.670167,0.607667,0.267333,0.6805,0.85,0.62425,0.26325,0.62425,0.26325,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
"marges","marges;q0.833;c0.125;t0.3200","0","NaN","7","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.016,0,0,0.85,0.56,0.0169868,0.130333,0.0238333,0.023138,0.133667,0.189917,0.0805833,0.000700278,0.0238333,0.0440833,0.0800833,0.685,0.644,0.628,0.679167,0.695167,0.632667,0.242333,0.703,0.85,0.64675,0.24075,0.64675,0.24075,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
"marges","marges;q0.833;c0.125;t0.3200","0","NaN","7","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.016,0,0,0.85,0.56,0.011628,0.107833,0.0213333,0.0171,0.111167,0.167417,0.06625,0.000471111,0.0213333,0.0415833,0.0775833,0.7075,0.644,0.628,0.704167,0.720167,0.657667,0.217333,0.7255,0.85,0.66925,0.21825,0.66925,0.21825,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
"marges","marges;q0.833;c0.125;t0.3200","0","NaN","7","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.016,0,0,0.85,0.56,0.0072818,0.0853333,0.0188333,0.012188,0.0893333,0.144917,0.0569167,0.000366944,0.0188333,0.0390833,0.0750833,0.73,0.644,0.628,0.729167,0.745167,0.682667,0.192333,0.748,0.85,0.69175,0.19575,0.69175,0.19575,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
"marges","marges;q0.833;c0.125;t0.3200","0","NaN","7","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.016,0,0,0.85,0.56,0.003948,0.0628333,0.0163333,0.0084,0.0725,0.122417,0.0525833,0.000387778,0.0196667,0.0399167,0.0759167,0.7525,0.644,0.628,0.754167,0.770167,0.707667,0.167333,0.7705,0.85,0.71425,0.17325,0.71425,0.17325,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
