"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.7700","-2.776E-17","-1.097E-10","15","All",1,0,0,0.21,0.79,0.79,1,0.0221375,0,0,0.806972,0.59,0.0162366,0.127423,0.0392437,0.028984,0.13936,0.178435,0.116665,0.00267549,0.0490187,0.0281313,0.0926187,0.673667,0.75795,0.6771,0.666667,0.688804,0.626304,0.248696,0.70591,0.65,0.656535,0.244715,0.656535,0.244715,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"marges","marges;q0.833;c0.125;t0.7700","-2.776E-17","-1.097E-10","15","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.048125,0,0,0.65,0.59,0.0638931,0.252771,0.0263958,0.075268,0.252771,0.271521,0.234021,0.00482675,0.0586042,0.0773542,0.0484792,0.595,0.3845,0.115,0.554167,0.506042,0.443542,0.431458,0.580563,0.65,0.561813,0.400688,0.561813,0.400688,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"marges","marges;q0.833;c0.125;t0.7700","-2.776E-17","-1.097E-10","15","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.0385,0,0,0.65,0.59,0.055529,0.235646,0.0185208,0.063138,0.235646,0.254396,0.216896,0.00322258,0.0494375,0.0585625,0.0489375,0.6025,0.4615,0.192,0.579167,0.540667,0.478167,0.396833,0.597688,0.65,0.578938,0.383563,0.578938,0.383563,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"marges","marges;q0.833;c0.125;t0.7700","-2.776E-17","-1.097E-10","15","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.028875,0,0,0.65,0.59,0.0477514,0.218521,0.0106458,0.051864,0.218521,0.237271,0.199771,0.00249342,0.0452708,0.0447708,0.0543958,0.61,0.5385,0.269,0.604167,0.575292,0.512792,0.362208,0.614812,0.65,0.596063,0.366438,0.596063,0.366438,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"marges","marges;q0.833;c0.125;t0.7700","-2.776E-17","-1.097E-10","15","PBias4",0.1,0,0,0,1,1,1,0.048125,0,0,0.85,0.59,0.024349,0.156042,0.048125,0.029505,0.156042,0.218542,0.0973333,0.00231602,0.048125,0.014375,0.110625,0.629167,0.885,0.885,0.629167,0.677292,0.614792,0.260208,0.677292,,0.614792,0.260208,0.614792,0.260208,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"marges","marges;q0.833;c0.125;t0.7700","-2.776E-17","-1.097E-10","15","PBias5",0.1,0,0,0,1,1,1,0.048125,0,0,0.85,0.59,0.0171719,0.131042,0.048125,0.022328,0.131042,0.193542,0.081125,0.00231602,0.048125,0.014375,0.110625,0.654167,0.885,0.885,0.654167,0.702292,0.639792,0.235208,0.702292,,0.639792,0.235208,0.639792,0.235208,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"marges","marges;q0.833;c0.125;t0.7700","-2.776E-17","-1.097E-10","15","PBias6",0.1,0,0,0,1,1,1,0.048125,0,0,0.85,0.59,0.0112448,0.106042,0.048125,0.016401,0.107333,0.168542,0.0699167,0.00231602,0.048125,0.014375,0.110625,0.679167,0.885,0.885,0.679167,0.727292,0.664792,0.210208,0.727292,,0.664792,0.210208,0.664792,0.210208,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"marges","marges;q0.833;c0.125;t0.7700","-2.776E-17","-1.097E-10","15","PBias7",0.1,0,0,0,1,1,1,0.048125,0,0,0.85,0.59,0.0065678,0.0810417,0.048125,0.011724,0.088625,0.143542,0.0637083,0.00231602,0.048125,0.014375,0.110625,0.704167,0.885,0.885,0.704167,0.752292,0.689792,0.185208,0.752292,,0.689792,0.185208,0.689792,0.185208,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"marges","marges;q0.833;c0.125;t0.7700","-2.776E-17","-1.097E-10","15","PBias8",0.1,0,0,0,1,1,1,0.048125,0,0,0.85,0.59,0.0031407,0.0560417,0.048125,0.008297,0.0749167,0.118542,0.0625,0.00231602,0.048125,0.014375,0.110625,0.729167,0.885,0.885,0.729167,0.777292,0.714792,0.160208,0.777292,,0.714792,0.160208,0.714792,0.160208,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"marges","marges;q0.833;c0.125;t0.7700","-2.776E-17","-1.097E-10","15","PBias9",0.1,0,0,0,1,1,1,0.048125,0,0,0.919724,0.59,0.0009636,0.0310417,0.048125,0.00612,0.0662083,0.0973333,0.0662917,0.00231602,0.048125,0.014375,0.110625,0.754167,0.885,0.885,0.754167,0.802292,0.739792,0.135208,0.802292,,0.739792,0.135208,0.739792,0.135208,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"marges","marges;q0.833;c0.125;t0.7700","-2.776E-17","-1.097E-10","15","PBias10",0.1,0,0,0,1,1,1,0.048125,0,0,0.95,0.59,3.6502E-5,0.00604167,0.048125,0.005193,0.0625,0.081125,0.0750833,0.00231602,0.048125,0.014375,0.110625,0.779167,0.885,0.885,0.779167,0.827292,0.764792,0.110208,0.827292,,0.764792,0.110208,0.764792,0.110208,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"marges","marges;q0.833;c0.125;t0.7700","-2.776E-17","-1.097E-10","15","DBias1",0.1,0,0,0,1,1,1,0.01925,0,0,0.806972,0.45,0.0675567,0.259917,0.01925,0.079712,0.259917,0.322417,0.197417,0.00231602,0.048125,0.04325,0.08175,0.554167,0.654,0.654,0.554167,0.573417,0.510917,0.364083,0.573417,,0.510917,0.364083,0.510917,0.364083,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"marges","marges;q0.833;c0.125;t0.7700","-2.776E-17","-1.097E-10","15","DBias2",0.1,0,0,0,1,1,1,0.028875,0,0,0.806972,0.45,0.0507563,0.225292,0.028875,0.061245,0.225292,0.287792,0.162792,0.00231602,0.048125,0.033625,0.091375,0.579167,0.731,0.731,0.579167,0.608042,0.545542,0.329458,0.608042,,0.545542,0.329458,0.545542,0.329458,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"marges","marges;q0.833;c0.125;t0.7700","-2.776E-17","-1.097E-10","15","DBias3",0.1,0,0,0,1,1,1,0.0385,0,0,0.806972,0.45,0.0363538,0.190667,0.0385,0.044509,0.190667,0.253167,0.128167,0.00231602,0.048125,0.024,0.101,0.604167,0.808,0.808,0.604167,0.642667,0.580167,0.294833,0.642667,,0.580167,0.294833,0.580167,0.294833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"marges","marges;q0.833;c0.125;t0.7700","-2.776E-17","-1.097E-10","15","DBias4",0.1,0,0,0.3,0.7,0.7,1,0.01925,0,0,0.806972,0.65,0.0190383,0.137979,0.0661875,0.02167,0.137979,0.181729,0.0980208,0.00526704,0.0661875,0.0425625,0.109938,0.661667,0.7695,0.654,0.629167,0.648417,0.585917,0.289083,0.695354,0.65,0.651604,0.260896,0.651604,0.260896,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"marges","marges;q0.833;c0.125;t0.7700","-2.776E-17","-1.097E-10","15","DBias5",0.1,0,0,0.3,0.7,0.7,1,0.01925,0,0,0.806972,0.65,0.0145152,0.120479,0.0586875,0.017958,0.120479,0.164229,0.0893125,0.00382954,0.0586875,0.0350625,0.102438,0.679167,0.7695,0.654,0.654167,0.673417,0.610917,0.264083,0.712854,0.65,0.669104,0.243396,0.669104,0.243396,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"marges","marges;q0.833;c0.125;t0.7700","-2.776E-17","-1.097E-10","15","DBias6",0.1,0,0,0.3,0.7,0.7,1,0.01925,0,0,0.806972,0.65,0.0106047,0.102979,0.0511875,0.015122,0.104271,0.146729,0.0856042,0.00276704,0.0511875,0.0275625,0.0949375,0.696667,0.7695,0.654,0.679167,0.698417,0.635917,0.239083,0.730354,0.65,0.686604,0.225896,0.686604,0.225896,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
