"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.2400","3.3310000000000003E-16","1","5","All",1,0,0,0.21,0.79,0.79,1,0.0069,0,0,0.78,0.54,0.0223851,0.149617,0.01705,0.033281,0.154417,0.199208,0.118992,0.00102358,0.02285,0.050325,0.070425,0.673667,0.5804,0.5552,0.666667,0.673567,0.611067,0.263933,0.683717,0.75,0.634342,0.266908,0.634342,0.266908,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.24
"marges","marges;q0.833;c0.125;t0.2400","3.3310000000000003E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.003,0,0,0.75,0.54,0.0601067,0.245167,0.034,0.074135,0.245167,0.288917,0.201417,0.00380333,0.043,0.07475,0.07775,0.586667,0.512,0.476,0.554167,0.551167,0.488667,0.386333,0.588167,0.75,0.544417,0.368083,0.544417,0.368083,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.24
"marges","marges;q0.833;c0.125;t0.2400","3.3310000000000003E-16","1","5","PBias2",0.1,0,0,0.3,0.7,0.7,1,-6.505210000000001E-19,0,0,0.75,0.54,0.0504751,0.224667,0.0295,0.061664,0.224667,0.268417,0.180917,0.00236583,0.0355,0.06425,0.07325,0.604167,0.536,0.5,0.579167,0.579167,0.516667,0.358333,0.608667,0.75,0.564917,0.347583,0.564917,0.347583,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.24
"marges","marges;q0.833;c0.125;t0.2400","3.3310000000000003E-16","1","5","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.003,0,0,0.75,0.54,0.041684,0.204167,0.025,0.050219,0.204167,0.247917,0.160417,0.00130333,0.028,0.05375,0.06875,0.621667,0.56,0.524,0.604167,0.607167,0.544667,0.330333,0.629167,0.75,0.585417,0.327083,0.585417,0.327083,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.24
"marges","marges;q0.833;c0.125;t0.2400","3.3310000000000003E-16","1","5","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.006,0,0,0.75,0.54,0.0337334,0.183667,0.0205,0.039798,0.183667,0.227417,0.139917,0.000615833,0.0205,0.04325,0.06425,0.639167,0.584,0.548,0.629167,0.635167,0.572667,0.302333,0.649667,0.75,0.605917,0.306583,0.605917,0.306583,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.24
"marges","marges;q0.833;c0.125;t0.2400","3.3310000000000003E-16","1","5","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.006,0,0,0.75,0.54,0.0276114,0.166167,0.013,0.032302,0.166167,0.209917,0.122417,0.000303333,0.0163333,0.0390833,0.0600833,0.656667,0.584,0.548,0.654167,0.660167,0.597667,0.277333,0.667167,0.75,0.623417,0.289083,0.623417,0.289083,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.24
"marges","marges;q0.833;c0.125;t0.2400","3.3310000000000003E-16","1","5","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.006,0,0,0.75,0.54,0.0221018,0.148667,0.0055,0.025681,0.148667,0.192417,0.104917,0.000365833,0.0171667,0.0399167,0.0609167,0.674167,0.584,0.548,0.679167,0.685167,0.622667,0.252333,0.684667,0.75,0.640917,0.271583,0.640917,0.271583,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.24
"marges","marges;q0.833;c0.125;t0.2400","3.3310000000000003E-16","1","5","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.006,0,0,0.75,0.54,0.0172047,0.131167,0.002,0.019935,0.131167,0.174917,0.0874167,0.000803333,0.023,0.04575,0.06675,0.691667,0.584,0.548,0.704167,0.710167,0.647667,0.227333,0.702167,0.75,0.658417,0.254083,0.658417,0.254083,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.24
"marges","marges;q0.833;c0.125;t0.2400","3.3310000000000003E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.015,0,0,0.85,0.54,0.0079507,0.0891667,0.015,0.013107,0.0938333,0.151667,0.0653333,0.000225,0.015,0.0475,0.0775,0.729167,0.62,0.62,0.729167,0.744167,0.681667,0.193333,0.744167,,0.681667,0.193333,0.681667,0.193333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.24
"marges","marges;q0.833;c0.125;t0.2400","3.3310000000000003E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.015,0,0,0.85,0.54,0.0041174,0.0641667,0.015,0.009274,0.0785,0.126667,0.0625,0.000225,0.015,0.0475,0.0775,0.754167,0.62,0.62,0.754167,0.769167,0.706667,0.168333,0.769167,,0.706667,0.168333,0.706667,0.168333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.24
