"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.6100","-5.551E-17","1","8","All",1,0,0,0.24,0.76,0.76,1,0.01525,0,0,0.8,0.56,0.017627,0.132767,0.0339,0.029901,0.141271,0.183125,0.111708,0.00187134,0.0403083,0.0344333,0.0832333,0.676167,0.6952,0.622,0.666667,0.681917,0.619417,0.255583,0.700567,0.7125,0.653067,0.251933,0.653067,0.251933,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"marges","marges;q0.833;c0.125;t0.6100","-5.551E-17","1","8","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.0305,0,0,0.65,0.56,0.0621463,0.249292,0.029875,0.07454,0.249292,0.274292,0.224292,0.00360224,0.05275,0.070125,0.054875,0.591667,0.439,0.256,0.554167,0.523667,0.461167,0.413833,0.584042,0.666667,0.559042,0.390958,0.559042,0.390958,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"marges","marges;q0.833;c0.125;t0.6100","-5.551E-17","1","8","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.022875,0,0,0.65,0.56,0.0536694,0.231667,0.0225,0.062497,0.231667,0.256667,0.206667,0.00210224,0.0410833,0.0508333,0.0508333,0.601667,0.5,0.317,0.579167,0.556292,0.493792,0.381208,0.601667,0.666667,0.576667,0.373333,0.576667,0.373333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"marges","marges;q0.833;c0.125;t0.6100","-5.551E-17","1","8","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.01525,0,0,0.65,0.56,0.0458138,0.214042,0.015125,0.051334,0.214042,0.239042,0.189042,0.00135224,0.0344167,0.0365417,0.0517917,0.611667,0.561,0.378,0.604167,0.588917,0.526417,0.348583,0.619292,0.666667,0.594292,0.355708,0.594292,0.355708,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"marges","marges;q0.833;c0.125;t0.6100","-5.551E-17","1","8","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0305,0,0,0.85,0.56,0.0252876,0.159021,0.0451458,0.032467,0.162354,0.218604,0.106104,0.00248178,0.0451458,0.0327708,0.101396,0.64,0.7745,0.744,0.629167,0.659667,0.597167,0.277833,0.674312,0.85,0.618062,0.269437,0.618062,0.269437,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"marges","marges;q0.833;c0.125;t0.6100","-5.551E-17","1","8","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0305,0,0,0.85,0.56,0.0186379,0.136521,0.0426458,0.024995,0.139854,0.196104,0.0853958,0.00200261,0.0426458,0.0302708,0.0988958,0.6625,0.7745,0.744,0.654167,0.684667,0.622167,0.252833,0.696813,0.85,0.640562,0.246937,0.640562,0.246937,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"marges","marges;q0.833;c0.125;t0.6100","-5.551E-17","1","8","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0305,0,0,0.85,0.56,0.0130008,0.114021,0.0401458,0.018648,0.117354,0.173604,0.0696875,0.00164844,0.0401458,0.0277708,0.0963958,0.685,0.7745,0.744,0.679167,0.709667,0.647167,0.227833,0.719312,0.85,0.663062,0.224437,0.663062,0.224437,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"marges","marges;q0.833;c0.125;t0.6100","-5.551E-17","1","8","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0305,0,0,0.85,0.56,0.0083761,0.0915208,0.0376458,0.013427,0.0948542,0.151104,0.0589792,0.00141928,0.0376458,0.0252708,0.0938958,0.7075,0.7745,0.744,0.704167,0.734667,0.672167,0.202833,0.741813,0.85,0.685563,0.201937,0.685563,0.201937,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"marges","marges;q0.833;c0.125;t0.6100","-5.551E-17","1","8","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0305,0,0,0.85,0.56,0.0047639,0.0690208,0.0351458,0.00933,0.0766458,0.128604,0.0532708,0.00131511,0.0351458,0.0227708,0.0913958,0.73,0.7745,0.744,0.729167,0.759667,0.697167,0.177833,0.764312,0.85,0.708062,0.179438,0.708062,0.179438,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"marges","marges;q0.833;c0.125;t0.6100","-5.551E-17","1","8","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.0305,0,0,0.85,0.56,0.0021642,0.0465208,0.0326458,0.006358,0.0634375,0.106104,0.0525625,0.00133594,0.0359792,0.0236042,0.0922292,0.7525,0.7745,0.744,0.754167,0.784667,0.722167,0.152833,0.786812,0.85,0.730562,0.156938,0.730562,0.156938,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
