"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.2500","1.11E-16","1","5","All",1,0,0,0.21,0.79,0.79,1,0.0071875,0,0,0.78,0.53,0.02226,0.149198,0.0174688,0.033172,0.154073,0.198802,0.11876,0.0010387,0.0233438,0.0499062,0.0708438,0.673667,0.58375,0.5575,0.666667,0.673854,0.611354,0.263646,0.684135,0.75,0.63476,0.26649,0.63476,0.26649,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.25
"marges","marges;q0.833;c0.125;t0.2500","1.11E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.003125,0,0,0.75,0.53,0.0600761,0.245104,0.0340625,0.074147,0.245104,0.288854,0.201354,0.00381673,0.0434375,0.0746875,0.0778125,0.586667,0.5125,0.475,0.554167,0.551042,0.488542,0.386458,0.588229,0.75,0.544479,0.368021,0.544479,0.368021,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.25
"marges","marges;q0.833;c0.125;t0.2500","1.11E-16","1","5","PBias2",0.1,0,0,0.3,0.7,0.7,1,6.505210000000001E-19,0,0,0.75,0.53,0.0503909,0.224479,0.0296875,0.0616,0.224479,0.268229,0.180729,0.00237923,0.0359375,0.0640625,0.0734375,0.604167,0.5375,0.5,0.579167,0.579167,0.516667,0.358333,0.608854,0.75,0.565104,0.347396,0.565104,0.347396,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.25
"marges","marges;q0.833;c0.125;t0.2500","1.11E-16","1","5","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.003125,0,0,0.75,0.53,0.0415565,0.203854,0.0253125,0.050084,0.203854,0.247604,0.160104,0.00131673,0.0284375,0.0534375,0.0690625,0.621667,0.5625,0.525,0.604167,0.607292,0.544792,0.330208,0.629479,0.75,0.585729,0.326771,0.585729,0.326771,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.25
"marges","marges;q0.833;c0.125;t0.2500","1.11E-16","1","5","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.00625,0,0,0.75,0.53,0.0335729,0.183229,0.0209375,0.0396,0.183229,0.226979,0.139479,0.000629232,0.0209375,0.0428125,0.0646875,0.639167,0.5875,0.55,0.629167,0.635417,0.572917,0.302083,0.650104,0.75,0.606354,0.306146,0.606354,0.306146,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.25
"marges","marges;q0.833;c0.125;t0.2500","1.11E-16","1","5","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.00625,0,0,0.75,0.53,0.0274662,0.165729,0.0134375,0.032126,0.165729,0.209479,0.121979,0.000316732,0.0167708,0.0386458,0.0605208,0.656667,0.5875,0.55,0.654167,0.660417,0.597917,0.277083,0.667604,0.75,0.623854,0.288646,0.623854,0.288646,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.25
"marges","marges;q0.833;c0.125;t0.2500","1.11E-16","1","5","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00625,0,0,0.75,0.53,0.0219719,0.148229,0.0059375,0.025527,0.148229,0.191979,0.104479,0.000379232,0.0176042,0.0394792,0.0613542,0.674167,0.5875,0.55,0.679167,0.685417,0.622917,0.252083,0.685104,0.75,0.641354,0.271146,0.641354,0.271146,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.25
"marges","marges;q0.833;c0.125;t0.2500","1.11E-16","1","5","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.00625,0,0,0.75,0.53,0.0170901,0.130729,0.0015625,0.019803,0.130729,0.174479,0.0869792,0.000816732,0.0234375,0.0453125,0.0671875,0.691667,0.5875,0.55,0.704167,0.710417,0.647917,0.227083,0.702604,0.75,0.658854,0.253646,0.658854,0.253646,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.25
"marges","marges;q0.833;c0.125;t0.2500","1.11E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.015625,0,0,0.85,0.53,0.0078396,0.0885417,0.015625,0.012996,0.0933333,0.151042,0.0652083,0.000244141,0.015625,0.046875,0.078125,0.729167,0.625,0.625,0.729167,0.744792,0.682292,0.192708,0.744792,,0.682292,0.192708,0.682292,0.192708,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.25
"marges","marges;q0.833;c0.125;t0.2500","1.11E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.015625,0,0,0.85,0.53,0.0040375,0.0635417,0.015625,0.009194,0.078125,0.126042,0.0625,0.000244141,0.015625,0.046875,0.078125,0.754167,0.625,0.625,0.754167,0.769792,0.707292,0.167708,0.769792,,0.707292,0.167708,0.707292,0.167708,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.25
