"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.2300","-2.776E-17","1","11","All",1,0,0,0.21,0.79,0.79,1,0.0066125,0,0,0.78,0.52,0.0225106,0.150035,0.0166313,0.03339,0.15476,0.199615,0.119223,0.00100908,0.0223563,0.0507437,0.0700062,0.673667,0.57705,0.5529,0.666667,0.673279,0.610779,0.264221,0.683298,0.75,0.633923,0.267327,0.633923,0.267327,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.23
"marges","marges;q0.833;c0.125;t0.2300","-2.776E-17","1","11","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.002875,0,0,0.75,0.52,0.0601373,0.245229,0.0339375,0.074125,0.245229,0.288979,0.201479,0.00379048,0.0425625,0.0748125,0.0776875,0.586667,0.5115,0.477,0.554167,0.551292,0.488792,0.386208,0.588104,0.75,0.544354,0.368146,0.544354,0.368146,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.23
"marges","marges;q0.833;c0.125;t0.2300","-2.776E-17","1","11","PBias2",0.1,0,0,0.3,0.7,0.7,1,2.1684000000000002E-19,0,0,0.75,0.52,0.0505594,0.224854,0.0293125,0.06173,0.224854,0.268604,0.181104,0.00235298,0.0350625,0.0644375,0.0730625,0.604167,0.5345,0.5,0.579167,0.579167,0.516667,0.358333,0.608479,0.75,0.564729,0.347771,0.564729,0.347771,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.23
"marges","marges;q0.833;c0.125;t0.2300","-2.776E-17","1","11","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.002875,0,0,0.75,0.52,0.0418117,0.204479,0.0246875,0.050354,0.204479,0.248229,0.160729,0.00129048,0.0275625,0.0540625,0.0684375,0.621667,0.5575,0.523,0.604167,0.607042,0.544542,0.330458,0.628854,0.75,0.585104,0.327396,0.585104,0.327396,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.23
"marges","marges;q0.833;c0.125;t0.2300","-2.776E-17","1","11","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.00575,0,0,0.75,0.52,0.0338943,0.184104,0.0200625,0.039996,0.184104,0.227854,0.140354,0.000602982,0.0200625,0.0436875,0.0638125,0.639167,0.5805,0.546,0.629167,0.634917,0.572417,0.302583,0.649229,0.75,0.605479,0.307021,0.605479,0.307021,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.23
"marges","marges;q0.833;c0.125;t0.2300","-2.776E-17","1","11","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.00575,0,0,0.75,0.52,0.0277569,0.166604,0.0125625,0.032479,0.166604,0.210354,0.122854,0.000290482,0.0158958,0.0395208,0.0596458,0.656667,0.5805,0.546,0.654167,0.659917,0.597417,0.277583,0.666729,0.75,0.622979,0.289521,0.622979,0.289521,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.23
"marges","marges;q0.833;c0.125;t0.2300","-2.776E-17","1","11","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00575,0,0,0.75,0.52,0.0222321,0.149104,0.0050625,0.025836,0.149104,0.192854,0.105354,0.000352982,0.0167292,0.0403542,0.0604792,0.674167,0.5805,0.546,0.679167,0.684917,0.622417,0.252583,0.684229,0.75,0.640479,0.272021,0.640479,0.272021,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.23
"marges","marges;q0.833;c0.125;t0.2300","-2.776E-17","1","11","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.00575,0,0,0.75,0.52,0.0173197,0.131604,0.0024375,0.020068,0.131604,0.175354,0.0878542,0.000790482,0.0225625,0.0461875,0.0663125,0.691667,0.5805,0.546,0.704167,0.709917,0.647417,0.227583,0.701729,0.75,0.657979,0.254521,0.657979,0.254521,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.23
"marges","marges;q0.833;c0.125;t0.2300","-2.776E-17","1","11","PBias8",0.1,0,0,0,1,1,1,0.014375,0,0,0.85,0.52,0.0080625,0.0897917,0.014375,0.013219,0.0943333,0.152292,0.0654583,0.000206641,0.014375,0.048125,0.076875,0.729167,0.615,0.615,0.729167,0.743542,0.681042,0.193958,0.743542,,0.681042,0.193958,0.681042,0.193958,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.23
"marges","marges;q0.833;c0.125;t0.2300","-2.776E-17","1","11","PBias9",0.1,0,0,0,1,1,1,0.014375,0,0,0.85,0.52,0.004198,0.0647917,0.014375,0.009354,0.078875,0.127292,0.0625,0.000206641,0.014375,0.048125,0.076875,0.754167,0.615,0.615,0.754167,0.768542,0.706042,0.168958,0.768542,,0.706042,0.168958,0.706042,0.168958,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.23
"marges","marges;q0.833;c0.125;t0.2300","-2.776E-17","1","11","PBias10",0.1,0,0,0,1,1,1,0.014375,0,0,0.85,0.52,0.0015834,0.0397917,0.014375,0.00674,0.0684167,0.104333,0.0645417,0.000206641,0.014375,0.048125,0.076875,0.779167,0.615,0.615,0.779167,0.793542,0.731042,0.143958,0.793542,,0.731042,0.143958,0.731042,0.143958,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.23
"marges","marges;q0.833;c0.125;t0.2300","-2.776E-17","1","11","DBias1",0.1,0,0,0,1,1,1,0.00575,0,0,0.78,0.35,0.0747567,0.273417,0.00575,0.081596,0.273417,0.335917,0.210917,0.000206641,0.014375,0.05675,0.06825,0.554167,0.546,0.546,0.554167,0.559917,0.497417,0.377583,0.559917,,0.497417,0.377583,0.497417,0.377583,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.23
"marges","marges;q0.833;c0.125;t0.2300","-2.776E-17","1","11","DBias2",0.1,0,0,0,1,1,1,0.008625,0,0,0.78,0.35,0.0602907,0.245542,0.008625,0.066729,0.245542,0.308042,0.183042,0.000206641,0.014375,0.053875,0.071125,0.579167,0.569,0.569,0.579167,0.587792,0.525292,0.349708,0.587792,,0.525292,0.349708,0.525292,0.349708,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.23
"marges","marges;q0.833;c0.125;t0.2300","-2.776E-17","1","11","DBias3",0.1,0,0,0,1,1,1,0.0115,0,0,0.78,0.45,0.0473788,0.217667,0.0115,0.053256,0.217667,0.280167,0.155167,0.000206641,0.014375,0.051,0.074,0.604167,0.592,0.592,0.604167,0.615667,0.553167,0.321833,0.615667,,0.553167,0.321833,0.553167,0.321833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.23
"marges","marges;q0.833;c0.125;t0.2300","-2.776E-17","1","11","DBias4",0.1,0,0,0,1,1,1,0.014375,0,0,0.78,0.45,0.0360209,0.189792,0.014375,0.041177,0.189792,0.252292,0.127292,0.000206641,0.014375,0.048125,0.076875,0.629167,0.615,0.615,0.629167,0.643542,0.581042,0.293958,0.643542,,0.581042,0.293958,0.581042,0.293958,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.23
"marges","marges;q0.833;c0.125;t0.2300","-2.776E-17","1","11","DBias5",0.1,0,0,0,1,1,1,0.014375,0,0,0.78,0.45,0.0271563,0.164792,0.014375,0.032313,0.164792,0.227292,0.104333,0.000206641,0.014375,0.048125,0.076875,0.654167,0.615,0.615,0.654167,0.668542,0.606042,0.268958,0.668542,,0.606042,0.268958,0.606042,0.268958,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.23
"marges","marges;q0.833;c0.125;t0.2300","-2.776E-17","1","11","DBias6",0.1,0,0,0,1,1,1,0.014375,0,0,0.78,0.45,0.0195417,0.139792,0.014375,0.024698,0.139792,0.202292,0.086375,0.000206641,0.014375,0.048125,0.076875,0.679167,0.615,0.615,0.679167,0.693542,0.631042,0.243958,0.693542,,0.631042,0.243958,0.631042,0.243958,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.23
"marges","marges;q0.833;c0.125;t0.2300","-2.776E-17","1","11","DBias7",0.1,0,0,0,1,1,1,0.014375,0,0,0.78,0.45,0.0131771,0.114792,0.014375,0.018333,0.114792,0.177292,0.0734167,0.000206641,0.014375,0.048125,0.076875,0.704167,0.615,0.615,0.704167,0.718542,0.656042,0.218958,0.718542,,0.656042,0.218958,0.656042,0.218958,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.23
