"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.0500","3.8860000000000004E-16","1","6","All",1,0,0,0.21,0.79,0.79,1,0.0014375,0,0,0.78,0.53,0.0248292,0.157573,0.00909375,0.035466,0.160948,0.206948,0.123448,0.000853548,0.0134688,0.0582812,0.0624687,0.673667,0.51675,0.5115,0.666667,0.668104,0.605604,0.269396,0.67576,0.75,0.626385,0.274865,0.626385,0.274865,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.05
"marges","marges;q0.833;c0.125;t0.0500","3.8860000000000004E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.000625,0,0,0.75,0.53,0.0606904,0.246354,0.0328125,0.074024,0.246354,0.290104,0.202604,0.00365267,0.0346875,0.0759375,0.0765625,0.586667,0.5025,0.495,0.554167,0.553542,0.491042,0.383958,0.586979,0.75,0.543229,0.369271,0.543229,0.369271,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.05
"marges","marges;q0.833;c0.125;t0.0500","3.8860000000000004E-16","1","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,1.6263E-19,0,0,0.75,0.53,0.0520886,0.228229,0.0259375,0.062998,0.228229,0.271979,0.184479,0.00221517,0.0271875,0.0678125,0.0696875,0.604167,0.5075,0.5,0.579167,0.579167,0.516667,0.358333,0.605104,0.75,0.561354,0.351146,0.561354,0.351146,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.05
"marges","marges;q0.833;c0.125;t0.0500","3.8860000000000004E-16","1","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.000625,0,0,0.75,0.53,0.0441438,0.210104,0.0190625,0.052878,0.210104,0.253854,0.166354,0.00115267,0.0196875,0.0596875,0.0628125,0.621667,0.5125,0.505,0.604167,0.604792,0.542292,0.332708,0.623229,0.75,0.579479,0.333021,0.579479,0.333021,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.05
"marges","marges;q0.833;c0.125;t0.0500","3.8860000000000004E-16","1","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.00125,0,0,0.75,0.53,0.036856,0.191979,0.0121875,0.043665,0.191979,0.235729,0.148229,0.000465169,0.0121875,0.0515625,0.0559375,0.639167,0.5175,0.51,0.629167,0.630417,0.567917,0.307083,0.641354,0.75,0.597604,0.314896,0.597604,0.314896,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.05
"marges","marges;q0.833;c0.125;t0.0500","3.8860000000000004E-16","1","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.00125,0,0,0.75,0.53,0.030443,0.174479,0.0046875,0.035753,0.174479,0.218229,0.130729,0.000152669,0.00802083,0.0473958,0.0517708,0.656667,0.5175,0.51,0.654167,0.655417,0.592917,0.282083,0.658854,0.75,0.615104,0.297396,0.615104,0.297396,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.05
"marges","marges;q0.833;c0.125;t0.0500","3.8860000000000004E-16","1","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00125,0,0,0.75,0.53,0.0246425,0.156979,0.0028125,0.028717,0.156979,0.200729,0.113229,0.000215169,0.00885417,0.0482292,0.0526042,0.674167,0.5175,0.51,0.679167,0.680417,0.617917,0.257083,0.676354,0.75,0.632604,0.279896,0.632604,0.279896,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.05
"marges","marges;q0.833;c0.125;t0.0500","3.8860000000000004E-16","1","6","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.00125,0,0,0.75,0.53,0.0194544,0.139479,0.0103125,0.022555,0.139479,0.183229,0.0957292,0.000652669,0.0146875,0.0540625,0.0584375,0.691667,0.5175,0.51,0.704167,0.705417,0.642917,0.232083,0.693854,0.75,0.650104,0.262396,0.650104,0.262396,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.05
"marges","marges;q0.833;c0.125;t0.0500","3.8860000000000004E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.003125,0,0,0.85,0.53,0.0102094,0.101042,0.003125,0.015366,0.103333,0.163542,0.0679167,9.76563E-06,0.003125,0.059375,0.065625,0.729167,0.525,0.525,0.729167,0.732292,0.669792,0.205208,0.732292,,0.669792,0.205208,0.669792,0.205208,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.05
"marges","marges;q0.833;c0.125;t0.0500","3.8860000000000004E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.003125,0,0,0.85,0.53,0.0057823,0.0760417,0.003125,0.010939,0.085625,0.138542,0.0627083,9.76563E-06,0.003125,0.059375,0.065625,0.754167,0.525,0.525,0.754167,0.757292,0.694792,0.180208,0.757292,,0.694792,0.180208,0.694792,0.180208,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.05
"marges","marges;q0.833;c0.125;t0.0500","3.8860000000000004E-16","1","6","PBias10",0.1,0,0,0,1,1,1,0.003125,0,0,0.85,0.53,0.0026053,0.0510417,0.003125,0.007762,0.0729167,0.113542,0.0625,9.76563E-06,0.003125,0.059375,0.065625,0.779167,0.525,0.525,0.779167,0.782292,0.719792,0.155208,0.782292,,0.719792,0.155208,0.719792,0.155208,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.05
"marges","marges;q0.833;c0.125;t0.0500","3.8860000000000004E-16","1","6","DBias1",0.1,0,0,0,1,1,1,0.00125,0,0,0.78,0.35,0.0772377,0.277917,0.00125,0.08273,0.277917,0.340417,0.215417,9.76563E-06,0.003125,0.06125,0.06375,0.554167,0.51,0.51,0.554167,0.555417,0.492917,0.382083,0.555417,,0.492917,0.382083,0.492917,0.382083,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.05
"marges","marges;q0.833;c0.125;t0.0500","3.8860000000000004E-16","1","6","DBias2",0.1,0,0,0,1,1,1,0.001875,0,0,0.78,0.45,0.0636511,0.252292,0.001875,0.069064,0.252292,0.314792,0.189792,9.76563E-06,0.003125,0.060625,0.064375,0.579167,0.515,0.515,0.579167,0.581042,0.518542,0.356458,0.581042,,0.518542,0.356458,0.518542,0.356458,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.05
"marges","marges;q0.833;c0.125;t0.0500","3.8860000000000004E-16","1","6","DBias3",0.1,0,0,0,1,1,1,0.0025,0,0,0.78,0.45,0.0513778,0.226667,0.0025,0.056678,0.226667,0.289167,0.164167,9.76563E-06,0.003125,0.06,0.065,0.604167,0.52,0.52,0.604167,0.606667,0.544167,0.330833,0.606667,,0.544167,0.330833,0.544167,0.330833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.05
"marges","marges;q0.833;c0.125;t0.0500","3.8860000000000004E-16","1","6","DBias4",0.1,0,0,0,1,1,1,0.003125,0,0,0.78,0.45,0.0404178,0.201042,0.003125,0.045574,0.201042,0.263542,0.138542,9.76563E-06,0.003125,0.059375,0.065625,0.629167,0.525,0.525,0.629167,0.632292,0.569792,0.305208,0.632292,,0.569792,0.305208,0.569792,0.305208,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.05
"marges","marges;q0.833;c0.125;t0.0500","3.8860000000000004E-16","1","6","DBias5",0.1,0,0,0,1,1,1,0.003125,0,0,0.78,0.45,0.0309907,0.176042,0.003125,0.036147,0.176042,0.238542,0.113542,9.76563E-06,0.003125,0.059375,0.065625,0.654167,0.525,0.525,0.654167,0.657292,0.594792,0.280208,0.657292,,0.594792,0.280208,0.594792,0.280208,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.05
