"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.4100","1.11E-16","2.567E-09","6","All",1,0,0,0.18,0.82,0.82,1,0.013325,0,0,0.795331,0.51,0.0197344,0.140479,0.0261875,0.031326,0.147271,0.192158,0.113954,0.0013197,0.0307625,0.0430625,0.0789375,0.674917,0.6435,0.6066,0.666667,0.679992,0.617492,0.257508,0.692854,0.75,0.641604,0.255896,0.641604,0.255896,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.41
"marges","marges;q0.833;c0.125;t0.4100","1.11E-16","2.567E-09","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.005125,0,0,0.75,0.51,0.0595868,0.244104,0.0350625,0.074402,0.244104,0.287854,0.200354,0.00410548,0.0504375,0.0736875,0.0788125,0.586667,0.5205,0.459,0.554167,0.549042,0.486542,0.388458,0.589229,0.75,0.545479,0.367021,0.545479,0.367021,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.41
"marges","marges;q0.833;c0.125;t0.4100","1.11E-16","2.567E-09","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,2.1684000000000003E-18,0,0,0.75,0.51,0.049053,0.221479,0.0326875,0.060638,0.221479,0.265229,0.177729,0.00266798,0.0429375,0.0610625,0.0764375,0.604167,0.5615,0.5,0.579167,0.579167,0.516667,0.358333,0.611854,0.75,0.568104,0.344396,0.568104,0.344396,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.41
"marges","marges;q0.833;c0.125;t0.4100","1.11E-16","2.567E-09","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.005125,0,0,0.75,0.51,0.039543,0.198854,0.0303125,0.048006,0.198854,0.242604,0.155104,0.00160548,0.0354375,0.0484375,0.0740625,0.621667,0.6025,0.541,0.604167,0.609292,0.546792,0.328208,0.634479,0.75,0.590729,0.321771,0.590729,0.321771,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.41
"marges","marges;q0.833;c0.125;t0.4100","1.11E-16","2.567E-09","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.01025,0,0,0.75,0.51,0.0310567,0.176229,0.0279375,0.036505,0.176229,0.219979,0.132479,0.000917982,0.0279375,0.0358125,0.0716875,0.639167,0.6435,0.582,0.629167,0.639417,0.576917,0.298083,0.657104,0.75,0.613354,0.299146,0.613354,0.299146,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.41
"marges","marges;q0.833;c0.125;t0.4100","1.11E-16","2.567E-09","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.01025,0,0,0.75,0.51,0.0251949,0.158729,0.0204375,0.029381,0.158729,0.202479,0.114979,0.000605482,0.0237708,0.0316458,0.0675208,0.656667,0.6435,0.582,0.654167,0.664417,0.601917,0.273083,0.674604,0.75,0.630854,0.281646,0.630854,0.281646,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.41
"marges","marges;q0.833;c0.125;t0.4100","1.11E-16","2.567E-09","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.01025,0,0,0.75,0.51,0.0199457,0.141229,0.0129375,0.023132,0.141229,0.184979,0.0974792,0.000667982,0.0246042,0.0324792,0.0683542,0.674167,0.6435,0.582,0.679167,0.689417,0.626917,0.248083,0.692104,0.75,0.648354,0.264146,0.648354,0.264146,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.41
"marges","marges;q0.833;c0.125;t0.4100","1.11E-16","2.567E-09","6","PBias7",0.1,0,0,0,1,1,1,0.025625,0,0,0.85,0.51,0.0107209,0.103542,0.025625,0.015877,0.105333,0.166042,0.0689167,0.000656641,0.025625,0.036875,0.088125,0.704167,0.705,0.705,0.704167,0.729792,0.667292,0.207708,0.729792,,0.667292,0.207708,0.667292,0.207708,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.41
"marges","marges;q0.833;c0.125;t0.4100","1.11E-16","2.567E-09","6","PBias8",0.1,0,0,0,1,1,1,0.025625,0,0,0.85,0.51,0.0061688,0.0785417,0.025625,0.011325,0.087125,0.141042,0.0632083,0.000656641,0.025625,0.036875,0.088125,0.729167,0.705,0.705,0.729167,0.754792,0.692292,0.182708,0.754792,,0.692292,0.182708,0.692292,0.182708,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.41
"marges","marges;q0.833;c0.125;t0.4100","1.11E-16","2.567E-09","6","PBias9",0.1,0,0,0,1,1,1,0.025625,0,0,0.85,0.51,0.0028667,0.0535417,0.025625,0.008023,0.0739167,0.116042,0.0625,0.000656641,0.025625,0.036875,0.088125,0.754167,0.705,0.705,0.754167,0.779792,0.717292,0.157708,0.779792,,0.717292,0.157708,0.717292,0.157708,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.41
