"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.4900","-4.58E-16","1","9","All",1,0,0,0.09,0.91,0.91,1,0.0214375,0,0,0.86,0.48,0.0182177,0.134973,0.0316938,0.030987,0.143427,0.195406,0.10224,0.00185348,0.0357021,0.0405146,0.0889021,0.674167,0.69355,0.6715,0.666667,0.688104,0.625604,0.249396,0.69836,0.85,0.641485,0.244765,0.641485,0.244765,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
"marges","marges;q0.833;c0.125;t0.4900","-4.58E-16","1","9","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.006125,0,0,0.85,0.48,0.0633256,0.251646,0.0275208,0.078581,0.254979,0.311229,0.198729,0.00420521,0.0458958,0.0653958,0.0837708,0.5725,0.5735,0.549,0.554167,0.560292,0.497792,0.377208,0.581688,0.85,0.525438,0.362062,0.525438,0.362062,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
"marges","marges;q0.833;c0.125;t0.4900","-4.58E-16","1","9","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.01225,0,0,0.85,0.48,0.0497383,0.223021,0.0311458,0.062599,0.226354,0.282604,0.170104,0.00335105,0.0433958,0.0567708,0.0873958,0.595,0.6225,0.598,0.579167,0.591417,0.528917,0.346083,0.610312,0.85,0.554063,0.333437,0.554063,0.333437,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
"marges","marges;q0.833;c0.125;t0.4900","-4.58E-16","1","9","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.018375,0,0,0.85,0.48,0.0377897,0.194396,0.0347708,0.048048,0.197729,0.253979,0.141479,0.00262188,0.0408958,0.0481458,0.0910208,0.6175,0.6715,0.647,0.604167,0.622542,0.560042,0.314958,0.638938,0.85,0.582687,0.304813,0.582687,0.304813,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
"marges","marges;q0.833;c0.125;t0.4900","-4.58E-16","1","9","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0245,0,0,0.85,0.48,0.02748,0.165771,0.0383958,0.034928,0.169104,0.225354,0.112854,0.00201771,0.0383958,0.0395208,0.0946458,0.64,0.7205,0.696,0.629167,0.653667,0.591167,0.283833,0.667563,0.85,0.611312,0.276187,0.611312,0.276187,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
"marges","marges;q0.833;c0.125;t0.4900","-4.58E-16","1","9","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0245,0,0,0.85,0.48,0.0205265,0.143271,0.0358958,0.027119,0.146604,0.202854,0.0906458,0.00153855,0.0358958,0.0370208,0.0921458,0.6625,0.7205,0.696,0.654167,0.678667,0.616167,0.258833,0.690062,0.85,0.633813,0.253687,0.633813,0.253687,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
"marges","marges;q0.833;c0.125;t0.4900","-4.58E-16","1","9","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0245,0,0,0.85,0.48,0.0145856,0.120771,0.0333958,0.020434,0.124104,0.180354,0.0734375,0.00118438,0.0333958,0.0345208,0.0896458,0.685,0.7205,0.696,0.679167,0.703667,0.641167,0.233833,0.712563,0.85,0.656313,0.231187,0.656313,0.231187,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
"marges","marges;q0.833;c0.125;t0.4900","-4.58E-16","1","9","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0245,0,0,0.85,0.48,0.0096572,0.0982708,0.0308958,0.014875,0.101604,0.157854,0.0612292,0.000955213,0.0308958,0.0320208,0.0871458,0.7075,0.7205,0.696,0.704167,0.728667,0.666167,0.208833,0.735063,0.85,0.678813,0.208687,0.678813,0.208687,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
"marges","marges;q0.833;c0.125;t0.4900","-4.58E-16","1","9","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0245,0,0,0.85,0.48,0.0057412,0.0757708,0.0283958,0.010441,0.0818958,0.135354,0.0540208,0.000851046,0.0283958,0.0295208,0.0846458,0.73,0.7205,0.696,0.729167,0.753667,0.691167,0.183833,0.757562,0.85,0.701312,0.186187,0.701312,0.186187,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
"marges","marges;q0.833;c0.125;t0.4900","-4.58E-16","1","9","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.0245,0,0,0.85,0.48,0.0028378,0.0532708,0.0258958,0.007131,0.0671875,0.112854,0.0518125,0.000871879,0.0292292,0.0303542,0.0854792,0.7525,0.7205,0.696,0.754167,0.778667,0.716167,0.158833,0.780062,0.85,0.723813,0.163688,0.723813,0.163688,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
