"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.2800","2.4980000000000004E-16","1","11","All",1,0,0,0.21,0.79,0.79,1,0.00805,0,0,0.78,0.52,0.0218867,0.147942,0.018725,0.032849,0.153092,0.197583,0.118067,0.00108777,0.024825,0.04865,0.0721,0.673667,0.5938,0.5644,0.666667,0.674717,0.612217,0.262783,0.685392,0.75,0.636017,0.265233,0.636017,0.265233,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
"marges","marges;q0.833;c0.125;t0.2800","2.4980000000000004E-16","1","11","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0035,0,0,0.75,0.52,0.0599842,0.244917,0.03425,0.074184,0.244917,0.288667,0.201167,0.00386021,0.04475,0.0745,0.078,0.586667,0.514,0.472,0.554167,0.550667,0.488167,0.386833,0.588417,0.75,0.544667,0.367833,0.544667,0.367833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
"marges","marges;q0.833;c0.125;t0.2800","2.4980000000000004E-16","1","11","PBias2",0.1,0,0,0.3,0.7,0.7,1,1.0842000000000002E-18,0,0,0.75,0.52,0.0501387,0.223917,0.03025,0.061409,0.223917,0.267667,0.180167,0.00242271,0.03725,0.0635,0.074,0.604167,0.542,0.5,0.579167,0.579167,0.516667,0.358333,0.609417,0.75,0.565667,0.346833,0.565667,0.346833,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
"marges","marges;q0.833;c0.125;t0.2800","2.4980000000000004E-16","1","11","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.0035,0,0,0.75,0.52,0.0411752,0.202917,0.02625,0.049684,0.202917,0.246667,0.159167,0.00136021,0.02975,0.0525,0.07,0.621667,0.57,0.528,0.604167,0.607667,0.545167,0.329833,0.630417,0.75,0.586667,0.325833,0.586667,0.325833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
"marges","marges;q0.833;c0.125;t0.2800","2.4980000000000004E-16","1","11","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.007,0,0,0.75,0.52,0.0330937,0.181917,0.02225,0.039009,0.181917,0.225667,0.138167,0.000672708,0.02225,0.0415,0.066,0.639167,0.598,0.556,0.629167,0.636167,0.573667,0.301333,0.651417,0.75,0.607667,0.304833,0.607667,0.304833,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
"marges","marges;q0.833;c0.125;t0.2800","2.4980000000000004E-16","1","11","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.007,0,0,0.75,0.52,0.0270328,0.164417,0.01475,0.0316,0.164417,0.208167,0.120667,0.000360208,0.0180833,0.0373333,0.0618333,0.656667,0.598,0.556,0.654167,0.661167,0.598667,0.276333,0.668917,0.75,0.625167,0.287333,0.625167,0.287333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
"marges","marges;q0.833;c0.125;t0.2800","2.4980000000000004E-16","1","11","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.007,0,0,0.75,0.52,0.0215845,0.146917,0.00725,0.025067,0.146917,0.190667,0.103167,0.000422708,0.0189167,0.0381667,0.0626667,0.674167,0.598,0.556,0.679167,0.686167,0.623667,0.251333,0.686417,0.75,0.642667,0.269833,0.642667,0.269833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
"marges","marges;q0.833;c0.125;t0.2800","2.4980000000000004E-16","1","11","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.007,0,0,0.75,0.52,0.0167487,0.129417,0.00025,0.019409,0.129417,0.173167,0.0856667,0.000860208,0.02475,0.044,0.0685,0.691667,0.598,0.556,0.704167,0.711167,0.648667,0.226333,0.703917,0.75,0.660167,0.252333,0.660167,0.252333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
"marges","marges;q0.833;c0.125;t0.2800","2.4980000000000004E-16","1","11","PBias8",0.1,0,0,0,1,1,1,0.0175,0,0,0.85,0.52,0.0075111,0.0866667,0.0175,0.012667,0.092,0.149167,0.0648333,0.00030625,0.0175,0.045,0.08,0.729167,0.64,0.64,0.729167,0.746667,0.684167,0.190833,0.746667,,0.684167,0.190833,0.684167,0.190833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
"marges","marges;q0.833;c0.125;t0.2800","2.4980000000000004E-16","1","11","PBias9",0.1,0,0,0,1,1,1,0.0175,0,0,0.85,0.52,0.0038028,0.0616667,0.0175,0.008959,0.0771667,0.124167,0.0625,0.00030625,0.0175,0.045,0.08,0.754167,0.64,0.64,0.754167,0.771667,0.709167,0.165833,0.771667,,0.709167,0.165833,0.709167,0.165833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
