"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.0600","4.718E-16","1","4","All",1,0,0,0.21,0.79,0.79,1,0.001725,0,0,0.78,0.54,0.0246974,0.157154,0.0095125,0.035345,0.160604,0.206529,0.123179,0.000856943,0.0139625,0.0578625,0.0628875,0.673667,0.5201,0.5138,0.666667,0.668392,0.605892,0.269108,0.676179,0.75,0.626804,0.274446,0.626804,0.274446,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.06
"marges","marges;q0.833;c0.125;t0.0600","4.718E-16","1","4","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.00075,0,0,0.75,0.54,0.0606596,0.246292,0.032875,0.074025,0.246292,0.290042,0.202542,0.00365568,0.035125,0.075875,0.076625,0.586667,0.503,0.494,0.554167,0.553417,0.490917,0.384083,0.587042,0.75,0.543292,0.369208,0.543292,0.369208,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.06
"marges","marges;q0.833;c0.125;t0.0600","4.718E-16","1","4","PBias2",0.1,0,0,0.3,0.7,0.7,1,1.6263E-19,0,0,0.75,0.54,0.052003,0.228042,0.026125,0.062923,0.228042,0.271792,0.184292,0.00221818,0.027625,0.067625,0.069875,0.604167,0.509,0.5,0.579167,0.579167,0.516667,0.358333,0.605292,0.75,0.561542,0.350958,0.561542,0.350958,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.06
"marges","marges;q0.833;c0.125;t0.0600","4.718E-16","1","4","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.00075,0,0,0.75,0.54,0.0440125,0.209792,0.019375,0.052733,0.209792,0.253542,0.166042,0.00115568,0.020125,0.059375,0.063125,0.621667,0.515,0.506,0.604167,0.604917,0.542417,0.332583,0.623542,0.75,0.579792,0.332708,0.579792,0.332708,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.06
"marges","marges;q0.833;c0.125;t0.0600","4.718E-16","1","4","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.0015,0,0,0.75,0.54,0.0366882,0.191542,0.012625,0.043456,0.191542,0.235292,0.147792,0.000468177,0.012625,0.051125,0.056375,0.639167,0.521,0.512,0.629167,0.630667,0.568167,0.306833,0.641792,0.75,0.598042,0.314458,0.598042,0.314458,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.06
"marges","marges;q0.833;c0.125;t0.0600","4.718E-16","1","4","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.0015,0,0,0.75,0.54,0.0302905,0.174042,0.005125,0.035567,0.174042,0.217792,0.130292,0.000155677,0.00845833,0.0469583,0.0522083,0.656667,0.521,0.512,0.654167,0.655667,0.593167,0.281833,0.659292,0.75,0.615542,0.296958,0.615542,0.296958,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.06
"marges","marges;q0.833;c0.125;t0.0600","4.718E-16","1","4","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.0015,0,0,0.75,0.54,0.0245053,0.156542,0.002375,0.028552,0.156542,0.200292,0.112792,0.000218177,0.00929167,0.0477917,0.0530417,0.674167,0.521,0.512,0.679167,0.680667,0.618167,0.256833,0.676792,0.75,0.633042,0.279458,0.633042,0.279458,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.06
"marges","marges;q0.833;c0.125;t0.0600","4.718E-16","1","4","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.0015,0,0,0.75,0.54,0.0193326,0.139042,0.009875,0.022413,0.139042,0.182792,0.0952917,0.000655677,0.015125,0.053625,0.058875,0.691667,0.521,0.512,0.704167,0.705667,0.643167,0.231833,0.694292,0.75,0.650542,0.261958,0.650542,0.261958,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.06
"marges","marges;q0.833;c0.125;t0.0600","4.718E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.00375,0,0,0.85,0.54,0.0100835,0.100417,0.00375,0.01524,0.102833,0.162917,0.0676667,1.40625E-05,0.00375,0.05875,0.06625,0.729167,0.53,0.53,0.729167,0.732917,0.670417,0.204583,0.732917,,0.670417,0.204583,0.670417,0.204583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.06
"marges","marges;q0.833;c0.125;t0.0600","4.718E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.00375,0,0,0.85,0.54,0.0056877,0.0754167,0.00375,0.010844,0.08525,0.137917,0.0625833,1.40625E-05,0.00375,0.05875,0.06625,0.754167,0.53,0.53,0.754167,0.757917,0.695417,0.179583,0.757917,,0.695417,0.179583,0.695417,0.179583,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.06
